UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2548,HEALTHY,301Z-5,566,2020-07-24T23:38:14.461Z,2020-07-24T23:47:40.461Z,1911598676461,1911599242461,51.08031615065147,-114.13383435527092,8.6,Others,Working
2548,HEALTHY,301Z-3,474,2020-07-24T23:47:40.461Z,2020-07-24T23:55:34.461Z,1911599242461,1911599716461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2548,HEALTHY,302W,229,2020-07-24T23:55:34.461Z,2020-07-24T23:59:23.461Z,1911599716461,1911599945461,51.08034500528764,-114.13368542811648,8.6,Others,Working
2548,HEALTHY,301Z-3,69,2020-07-24T23:59:23.461Z,2020-07-25T00:00:32.461Z,1911599945461,1911600014461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2548,HEALTHY,302W,1208,2020-07-25T00:00:32.461Z,2020-07-25T00:20:40.461Z,1911600014461,1911601222461,51.08034500528764,-114.13368542811648,8.6,Others,Working
2548,HEALTHY,301Z-2,638,2020-07-25T00:20:40.461Z,2020-07-25T00:31:18.461Z,1911601222461,1911601860461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2548,HEALTHY,301Z-1,381,2020-07-25T00:31:18.461Z,2020-07-25T00:37:39.461Z,1911601860461,1911602241461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2548,HEALTHY,301Z-2,1111,2020-07-25T00:37:39.461Z,2020-07-25T00:56:10.461Z,1911602241461,1911603352461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2548,HEALTHY,361Z-3,1172,2020-07-25T00:56:10.461Z,2020-07-25T01:15:42.461Z,1911603352461,1911604524461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2548,HEALTHY,362W,122,2020-07-25T01:15:42.461Z,2020-07-25T01:17:44.461Z,1911604524461,1911604646461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2548,HEALTHY,301Z-1,438,2020-07-25T01:17:44.461Z,2020-07-25T01:25:02.461Z,1911604646461,1911605084461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2548,HEALTHY,301Z-2,801,2020-07-25T01:25:02.461Z,2020-07-25T01:38:23.461Z,1911605084461,1911605885461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2548,HEALTHY,301Z-1,387,2020-07-25T01:38:23.461Z,2020-07-25T01:44:50.461Z,1911605885461,1911606272461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2548,HEALTHY,301Z-2,36,2020-07-25T01:44:50.461Z,2020-07-25T01:45:26.461Z,1911606272461,1911606308461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2548,HEALTHY,301Z-1,135,2020-07-25T01:45:26.461Z,2020-07-25T01:47:41.461Z,1911606308461,1911606443461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2548,HEALTHY,362W,787,2020-07-25T01:47:41.461Z,2020-07-25T02:00:48.461Z,1911606443461,1911607230461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2548,HEALTHY,301Z-1,658,2020-07-25T02:00:48.461Z,2020-07-25T02:11:46.461Z,1911607230461,1911607888461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2548,HEALTHY,362W,169,2020-07-25T02:11:46.461Z,2020-07-25T02:14:35.461Z,1911607888461,1911608057461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2548,HEALTHY,301Z-1,566,2020-07-25T02:14:35.461Z,2020-07-25T02:24:01.461Z,1911608057461,1911608623461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2548,HEALTHY,362W,785,2020-07-25T02:24:01.461Z,2020-07-25T02:37:06.461Z,1911608623461,1911609408461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2548,HEALTHY,301Z-1,348,2020-07-25T02:37:06.461Z,2020-07-25T02:42:54.461Z,1911609408461,1911609756461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2548,HEALTHY,362W,444,2020-07-25T02:42:54.461Z,2020-07-25T02:50:18.461Z,1911609756461,1911610200461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2548,HEALTHY,301Z-2,867,2020-07-25T02:50:18.461Z,2020-07-25T03:04:45.461Z,1911610200461,1911611067461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2548,HEALTHY,301Z-1,567,2020-07-25T03:04:45.461Z,2020-07-25T03:14:12.461Z,1911611067461,1911611634461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2548,HEALTHY,362W,440,2020-07-25T03:14:12.461Z,2020-07-25T03:21:32.461Z,1911611634461,1911612074461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2548,HEALTHY,301Z-1,971,2020-07-25T03:21:32.461Z,2020-07-25T03:37:43.461Z,1911612074461,1911613045461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2548,HEALTHY,301Z-2,812,2020-07-25T03:37:43.461Z,2020-07-25T03:51:15.461Z,1911613045461,1911613857461,51.0803850294604,-114.13368635891119,8.6,Others,Working
