UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19699,HEALTHY,326,62,2020-07-24T23:38:14.461Z,2020-07-24T23:39:16.461Z,1911598676461,1911598738461,51.07993080163936,-114.1339069572587,8.6,Others,Working
19699,HEALTHY,315Z-10,291,2020-07-24T23:39:16.461Z,2020-07-24T23:44:07.461Z,1911598738461,1911599029461,51.07995425762534,-114.13386984234182,8.6,Others,Working
19699,HEALTHY,302Z,783,2020-07-24T23:44:07.461Z,2020-07-24T23:57:10.461Z,1911599029461,1911599812461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19699,HEALTHY,315Z-11,346,2020-07-24T23:57:10.461Z,2020-07-25T00:02:56.461Z,1911599812461,1911600158461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19699,HEALTHY,315Z-12,763,2020-07-25T00:02:56.461Z,2020-07-25T00:15:39.461Z,1911600158461,1911600921461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19699,HEALTHY,315Z-13,493,2020-07-25T00:15:39.461Z,2020-07-25T00:23:52.461Z,1911600921461,1911601414461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19699,HEALTHY,325,250,2020-07-25T00:23:52.461Z,2020-07-25T00:28:02.461Z,1911601414461,1911601664461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19699,HEALTHY,315Z-13,444,2020-07-25T00:28:02.461Z,2020-07-25T00:35:26.461Z,1911601664461,1911602108461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19699,HEALTHY,315Z-12,625,2020-07-25T00:35:26.461Z,2020-07-25T00:45:51.461Z,1911602108461,1911602733461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19699,HEALTHY,315Z-13,764,2020-07-25T00:45:51.461Z,2020-07-25T00:58:35.461Z,1911602733461,1911603497461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19699,HEALTHY,325,871,2020-07-25T00:58:35.461Z,2020-07-25T01:13:06.461Z,1911603497461,1911604368461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19699,HEALTHY,315Z-12,402,2020-07-25T01:13:06.461Z,2020-07-25T01:19:48.461Z,1911604368461,1911604770461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19699,HEALTHY,325,217,2020-07-25T01:19:48.461Z,2020-07-25T01:23:25.461Z,1911604770461,1911604987461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19699,HEALTHY,315Z-13,382,2020-07-25T01:23:25.461Z,2020-07-25T01:29:47.461Z,1911604987461,1911605369461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19699,HEALTHY,325,234,2020-07-25T01:29:47.461Z,2020-07-25T01:33:41.461Z,1911605369461,1911605603461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19699,HEALTHY,315Z-13,1058,2020-07-25T01:33:41.461Z,2020-07-25T01:51:19.461Z,1911605603461,1911606661461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19699,HEALTHY,315Z-12,1001,2020-07-25T01:51:19.461Z,2020-07-25T02:08:00.461Z,1911606661461,1911607662461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19699,HEALTHY,325,1096,2020-07-25T02:08:00.461Z,2020-07-25T02:26:16.461Z,1911607662461,1911608758461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19699,HEALTHY,315Z-13,518,2020-07-25T02:26:16.461Z,2020-07-25T02:34:54.461Z,1911608758461,1911609276461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19699,HEALTHY,315Z-12,996,2020-07-25T02:34:54.461Z,2020-07-25T02:51:30.461Z,1911609276461,1911610272461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19699,HEALTHY,315Z-13,126,2020-07-25T02:51:30.461Z,2020-07-25T02:53:36.461Z,1911610272461,1911610398461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19699,HEALTHY,315Z-12,164,2020-07-25T02:53:36.461Z,2020-07-25T02:56:20.461Z,1911610398461,1911610562461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19699,HEALTHY,315Z-13,322,2020-07-25T02:56:20.461Z,2020-07-25T03:01:42.461Z,1911610562461,1911610884461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19699,HEALTHY,325,689,2020-07-25T03:01:42.461Z,2020-07-25T03:13:11.461Z,1911610884461,1911611573461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19699,HEALTHY,315Z-12,458,2020-07-25T03:13:11.461Z,2020-07-25T03:20:49.461Z,1911611573461,1911612031461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19699,HEALTHY,325,847,2020-07-25T03:20:49.461Z,2020-07-25T03:34:56.461Z,1911612031461,1911612878461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19699,HEALTHY,315Z-12,718,2020-07-25T03:34:56.461Z,2020-07-25T03:46:54.461Z,1911612878461,1911613596461,51.080012720363705,-114.1337258778486,8.6,Others,Working
