UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12284,HEALTHY,361Z-3,205,2020-07-24T23:38:14.461Z,2020-07-24T23:41:39.461Z,1911598676461,1911598881461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12284,HEALTHY,301Z-1,1098,2020-07-24T23:41:39.461Z,2020-07-24T23:59:57.461Z,1911598881461,1911599979461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12284,HEALTHY,301Z-2,814,2020-07-24T23:59:57.461Z,2020-07-25T00:13:31.461Z,1911599979461,1911600793461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12284,HEALTHY,302W,589,2020-07-25T00:13:31.461Z,2020-07-25T00:23:20.461Z,1911600793461,1911601382461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12284,HEALTHY,301Z-3,968,2020-07-25T00:23:20.461Z,2020-07-25T00:39:28.461Z,1911601382461,1911602350461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12284,HEALTHY,301Z-4,1191,2020-07-25T00:39:28.461Z,2020-07-25T00:59:19.461Z,1911602350461,1911603541461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12284,HEALTHY,301Z-3,278,2020-07-25T00:59:19.461Z,2020-07-25T01:03:57.461Z,1911603541461,1911603819461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12284,HEALTHY,301Z-5,519,2020-07-25T01:03:57.461Z,2020-07-25T01:12:36.461Z,1911603819461,1911604338461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12284,HEALTHY,315Z-6,762,2020-07-25T01:12:36.461Z,2020-07-25T01:25:18.461Z,1911604338461,1911605100461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12284,HEALTHY,315Z-16,869,2020-07-25T01:25:18.461Z,2020-07-25T01:39:47.461Z,1911605100461,1911605969461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12284,HEALTHY,315Z-6,880,2020-07-25T01:39:47.461Z,2020-07-25T01:54:27.461Z,1911605969461,1911606849461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12284,HEALTHY,315Z-16,32,2020-07-25T01:54:27.461Z,2020-07-25T01:54:59.461Z,1911606849461,1911606881461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12284,HEALTHY,315Z-6,611,2020-07-25T01:54:59.461Z,2020-07-25T02:05:10.461Z,1911606881461,1911607492461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12284,HEALTHY,315Z-7,528,2020-07-25T02:05:10.461Z,2020-07-25T02:13:58.461Z,1911607492461,1911608020461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12284,HEALTHY,315Z-6,996,2020-07-25T02:13:58.461Z,2020-07-25T02:30:34.461Z,1911608020461,1911609016461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12284,HEALTHY,315Z-7,59,2020-07-25T02:30:34.461Z,2020-07-25T02:31:33.461Z,1911609016461,1911609075461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12284,HEALTHY,315Z-4,994,2020-07-25T02:31:33.461Z,2020-07-25T02:48:07.461Z,1911609075461,1911610069461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12284,HEALTHY,315Z-7,757,2020-07-25T02:48:07.461Z,2020-07-25T03:00:44.461Z,1911610069461,1911610826461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12284,HEALTHY,315Z-6,238,2020-07-25T03:00:44.461Z,2020-07-25T03:04:42.461Z,1911610826461,1911611064461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12284,HEALTHY,315Z-16,974,2020-07-25T03:04:42.461Z,2020-07-25T03:20:56.461Z,1911611064461,1911612038461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12284,HEALTHY,315Z-6,530,2020-07-25T03:20:56.461Z,2020-07-25T03:29:46.461Z,1911612038461,1911612568461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12284,HEALTHY,315Z-16,846,2020-07-25T03:29:46.461Z,2020-07-25T03:43:52.461Z,1911612568461,1911613414461,51.080274341117885,-114.13377922509736,8.6,Others,Working
