UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9541,HEALTHY,315Z-15,898,2020-07-24T23:38:14.461Z,2020-07-24T23:53:12.461Z,1911598676461,1911599574461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9541,HEALTHY,315Z-16,1050,2020-07-24T23:53:12.461Z,2020-07-25T00:10:42.461Z,1911599574461,1911600624461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9541,HEALTHY,315Z-6,96,2020-07-25T00:10:42.461Z,2020-07-25T00:12:18.461Z,1911600624461,1911600720461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9541,HEALTHY,315Z-16,226,2020-07-25T00:12:18.461Z,2020-07-25T00:16:04.461Z,1911600720461,1911600946461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9541,HEALTHY,315Z-15,255,2020-07-25T00:16:04.461Z,2020-07-25T00:20:19.461Z,1911600946461,1911601201461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9541,HEALTHY,315Z-16,1121,2020-07-25T00:20:19.461Z,2020-07-25T00:39:00.461Z,1911601201461,1911602322461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9541,HEALTHY,315Z-6,554,2020-07-25T00:39:00.461Z,2020-07-25T00:48:14.461Z,1911602322461,1911602876461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9541,HEALTHY,315Z-16,266,2020-07-25T00:48:14.461Z,2020-07-25T00:52:40.461Z,1911602876461,1911603142461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9541,HEALTHY,315Z-6,510,2020-07-25T00:52:40.461Z,2020-07-25T01:01:10.461Z,1911603142461,1911603652461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9541,HEALTHY,315Z-7,376,2020-07-25T01:01:10.461Z,2020-07-25T01:07:26.461Z,1911603652461,1911604028461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9541,HEALTHY,315Z-6,270,2020-07-25T01:07:26.461Z,2020-07-25T01:11:56.461Z,1911604028461,1911604298461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9541,HEALTHY,315Z-7,804,2020-07-25T01:11:56.461Z,2020-07-25T01:25:20.461Z,1911604298461,1911605102461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9541,HEALTHY,315Z-4,282,2020-07-25T01:25:20.461Z,2020-07-25T01:30:02.461Z,1911605102461,1911605384461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9541,HEALTHY,315Z-8,403,2020-07-25T01:30:02.461Z,2020-07-25T01:36:45.461Z,1911605384461,1911605787461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9541,HEALTHY,315Z-9,1132,2020-07-25T01:36:45.461Z,2020-07-25T01:55:37.461Z,1911605787461,1911606919461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9541,HEALTHY,315Z-5,1132,2020-07-25T01:55:37.461Z,2020-07-25T02:14:29.461Z,1911606919461,1911608051461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9541,HEALTHY,315Z-11,349,2020-07-25T02:14:29.461Z,2020-07-25T02:20:18.461Z,1911608051461,1911608400461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9541,HEALTHY,302Z,455,2020-07-25T02:20:18.461Z,2020-07-25T02:27:53.461Z,1911608400461,1911608855461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9541,HEALTHY,315Z-10,789,2020-07-25T02:27:53.461Z,2020-07-25T02:41:02.461Z,1911608855461,1911609644461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9541,HEALTHY,326,641,2020-07-25T02:41:02.461Z,2020-07-25T02:51:43.461Z,1911609644461,1911610285461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9541,HEALTHY,315Z-10,1121,2020-07-25T02:51:43.461Z,2020-07-25T03:10:24.461Z,1911610285461,1911611406461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9541,HEALTHY,326,458,2020-07-25T03:10:24.461Z,2020-07-25T03:18:02.461Z,1911611406461,1911611864461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9541,HEALTHY,315Z-10,644,2020-07-25T03:18:02.461Z,2020-07-25T03:28:46.461Z,1911611864461,1911612508461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9541,HEALTHY,315Z-5,326,2020-07-25T03:28:46.461Z,2020-07-25T03:34:12.461Z,1911612508461,1911612834461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9541,HEALTHY,315Z-11,421,2020-07-25T03:34:12.461Z,2020-07-25T03:41:13.461Z,1911612834461,1911613255461,51.08000906644256,-114.13379968705578,8.6,Others,Working
