UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6729,HEALTHY,301Z-1,583,2020-07-24T23:38:14.461Z,2020-07-24T23:47:57.461Z,1911598676461,1911599259461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6729,HEALTHY,362W,430,2020-07-24T23:47:57.461Z,2020-07-24T23:55:07.461Z,1911599259461,1911599689461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6729,HEALTHY,301Z-2,1213,2020-07-24T23:55:07.461Z,2020-07-25T00:15:20.461Z,1911599689461,1911600902461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6729,HEALTHY,301Z-1,1024,2020-07-25T00:15:20.461Z,2020-07-25T00:32:24.461Z,1911600902461,1911601926461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6729,HEALTHY,301Z-2,305,2020-07-25T00:32:24.461Z,2020-07-25T00:37:29.461Z,1911601926461,1911602231461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6729,HEALTHY,301Z-1,1210,2020-07-25T00:37:29.461Z,2020-07-25T00:57:39.461Z,1911602231461,1911603441461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6729,HEALTHY,362W,303,2020-07-25T00:57:39.461Z,2020-07-25T01:02:42.461Z,1911603441461,1911603744461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6729,HEALTHY,301Z-1,68,2020-07-25T01:02:42.461Z,2020-07-25T01:03:50.461Z,1911603744461,1911603812461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6729,HEALTHY,301Z-2,799,2020-07-25T01:03:50.461Z,2020-07-25T01:17:09.461Z,1911603812461,1911604611461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6729,HEALTHY,361Z-3,1219,2020-07-25T01:17:09.461Z,2020-07-25T01:37:28.461Z,1911604611461,1911605830461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6729,HEALTHY,362W,714,2020-07-25T01:37:28.461Z,2020-07-25T01:49:22.461Z,1911605830461,1911606544461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6729,HEALTHY,301Z-1,274,2020-07-25T01:49:22.461Z,2020-07-25T01:53:56.461Z,1911606544461,1911606818461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6729,HEALTHY,362W,784,2020-07-25T01:53:56.461Z,2020-07-25T02:07:00.461Z,1911606818461,1911607602461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6729,HEALTHY,301Z-2,182,2020-07-25T02:07:00.461Z,2020-07-25T02:10:02.461Z,1911607602461,1911607784461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6729,HEALTHY,361Z-3,822,2020-07-25T02:10:02.461Z,2020-07-25T02:23:44.461Z,1911607784461,1911608606461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6729,HEALTHY,362W,1093,2020-07-25T02:23:44.461Z,2020-07-25T02:41:57.461Z,1911608606461,1911609699461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6729,HEALTHY,301Z-1,586,2020-07-25T02:41:57.461Z,2020-07-25T02:51:43.461Z,1911609699461,1911610285461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6729,HEALTHY,362W,344,2020-07-25T02:51:43.461Z,2020-07-25T02:57:27.461Z,1911610285461,1911610629461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6729,HEALTHY,301Z-1,975,2020-07-25T02:57:27.461Z,2020-07-25T03:13:42.461Z,1911610629461,1911611604461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6729,HEALTHY,362W,535,2020-07-25T03:13:42.461Z,2020-07-25T03:22:37.461Z,1911611604461,1911612139461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6729,HEALTHY,301Z-1,587,2020-07-25T03:22:37.461Z,2020-07-25T03:32:24.461Z,1911612139461,1911612726461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6729,HEALTHY,362W,1116,2020-07-25T03:32:24.461Z,2020-07-25T03:51:00.461Z,1911612726461,1911613842461,51.08041295330186,-114.13368170493762,8.6,Others,Working
