UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2503,HEALTHY,302Z,1007,2020-07-24T23:38:14.461Z,2020-07-24T23:55:01.461Z,1911598676461,1911599683461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2503,HEALTHY,315Z-5,270,2020-07-24T23:55:01.461Z,2020-07-24T23:59:31.461Z,1911599683461,1911599953461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2503,HEALTHY,315Z-9,402,2020-07-24T23:59:31.461Z,2020-07-25T00:06:13.461Z,1911599953461,1911600355461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2503,HEALTHY,315Z-8,95,2020-07-25T00:06:13.461Z,2020-07-25T00:07:48.461Z,1911600355461,1911600450461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2503,HEALTHY,315Z-9,809,2020-07-25T00:07:48.461Z,2020-07-25T00:21:17.461Z,1911600450461,1911601259461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2503,HEALTHY,315Z-8,911,2020-07-25T00:21:17.461Z,2020-07-25T00:36:28.461Z,1911601259461,1911602170461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2503,HEALTHY,315Z-4,400,2020-07-25T00:36:28.461Z,2020-07-25T00:43:08.461Z,1911602170461,1911602570461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2503,HEALTHY,315Z-7,207,2020-07-25T00:43:08.461Z,2020-07-25T00:46:35.461Z,1911602570461,1911602777461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2503,HEALTHY,315Z-4,728,2020-07-25T00:46:35.461Z,2020-07-25T00:58:43.461Z,1911602777461,1911603505461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2503,HEALTHY,315Z-7,575,2020-07-25T00:58:43.461Z,2020-07-25T01:08:18.461Z,1911603505461,1911604080461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2503,HEALTHY,315Z-6,1066,2020-07-25T01:08:18.461Z,2020-07-25T01:26:04.461Z,1911604080461,1911605146461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2503,HEALTHY,315Z-7,720,2020-07-25T01:26:04.461Z,2020-07-25T01:38:04.461Z,1911605146461,1911605866461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2503,HEALTHY,315Z-6,1162,2020-07-25T01:38:04.461Z,2020-07-25T01:57:26.461Z,1911605866461,1911607028461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2503,HEALTHY,315Z-7,1148,2020-07-25T01:57:26.461Z,2020-07-25T02:16:34.461Z,1911607028461,1911608176461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2503,HEALTHY,315Z-6,1015,2020-07-25T02:16:34.461Z,2020-07-25T02:33:29.461Z,1911608176461,1911609191461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2503,HEALTHY,315Z-16,551,2020-07-25T02:33:29.461Z,2020-07-25T02:42:40.461Z,1911609191461,1911609742461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2503,HEALTHY,315Z-6,141,2020-07-25T02:42:40.461Z,2020-07-25T02:45:01.461Z,1911609742461,1911609883461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2503,HEALTHY,315Z-7,102,2020-07-25T02:45:01.461Z,2020-07-25T02:46:43.461Z,1911609883461,1911609985461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2503,HEALTHY,315Z-4,347,2020-07-25T02:46:43.461Z,2020-07-25T02:52:30.461Z,1911609985461,1911610332461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2503,HEALTHY,315Z-7,43,2020-07-25T02:52:30.461Z,2020-07-25T02:53:13.461Z,1911610332461,1911610375461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2503,HEALTHY,315Z-4,662,2020-07-25T02:53:13.461Z,2020-07-25T03:04:15.461Z,1911610375461,1911611037461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2503,HEALTHY,315Z-7,142,2020-07-25T03:04:15.461Z,2020-07-25T03:06:37.461Z,1911611037461,1911611179461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2503,HEALTHY,315Z-6,170,2020-07-25T03:06:37.461Z,2020-07-25T03:09:27.461Z,1911611179461,1911611349461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2503,HEALTHY,315Z-16,735,2020-07-25T03:09:27.461Z,2020-07-25T03:21:42.461Z,1911611349461,1911612084461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2503,HEALTHY,315Z-15,628,2020-07-25T03:21:42.461Z,2020-07-25T03:32:10.461Z,1911612084461,1911612712461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2503,HEALTHY,315Z-14,186,2020-07-25T03:32:10.461Z,2020-07-25T03:35:16.461Z,1911612712461,1911612898461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2503,HEALTHY,315Z-3,1088,2020-07-25T03:35:16.461Z,2020-07-25T03:53:24.461Z,1911612898461,1911613986461,51.080137438066146,-114.13372917546809,8.6,Others,Working
