UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16087,HEALTHY,325,616,2020-07-24T23:38:14.461Z,2020-07-24T23:48:30.461Z,1911598676461,1911599292461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16087,HEALTHY,315Z-12,137,2020-07-24T23:48:30.461Z,2020-07-24T23:50:47.461Z,1911599292461,1911599429461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16087,HEALTHY,325,459,2020-07-24T23:50:47.461Z,2020-07-24T23:58:26.461Z,1911599429461,1911599888461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16087,HEALTHY,315Z-13,415,2020-07-24T23:58:26.461Z,2020-07-25T00:05:21.461Z,1911599888461,1911600303461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16087,HEALTHY,325,233,2020-07-25T00:05:21.461Z,2020-07-25T00:09:14.461Z,1911600303461,1911600536461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16087,HEALTHY,315Z-12,734,2020-07-25T00:09:14.461Z,2020-07-25T00:21:28.461Z,1911600536461,1911601270461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16087,HEALTHY,315Z-13,137,2020-07-25T00:21:28.461Z,2020-07-25T00:23:45.461Z,1911601270461,1911601407461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16087,HEALTHY,325,486,2020-07-25T00:23:45.461Z,2020-07-25T00:31:51.461Z,1911601407461,1911601893461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16087,HEALTHY,315Z-12,259,2020-07-25T00:31:51.461Z,2020-07-25T00:36:10.461Z,1911601893461,1911602152461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16087,HEALTHY,325,297,2020-07-25T00:36:10.461Z,2020-07-25T00:41:07.461Z,1911602152461,1911602449461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16087,HEALTHY,315Z-13,768,2020-07-25T00:41:07.461Z,2020-07-25T00:53:55.461Z,1911602449461,1911603217461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16087,HEALTHY,325,927,2020-07-25T00:53:55.461Z,2020-07-25T01:09:22.461Z,1911603217461,1911604144461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16087,HEALTHY,315Z-12,1086,2020-07-25T01:09:22.461Z,2020-07-25T01:27:28.461Z,1911604144461,1911605230461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16087,HEALTHY,315Z-13,850,2020-07-25T01:27:28.461Z,2020-07-25T01:41:38.461Z,1911605230461,1911606080461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16087,HEALTHY,315Z-3,384,2020-07-25T01:41:38.461Z,2020-07-25T01:48:02.461Z,1911606080461,1911606464461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16087,HEALTHY,315Z-13,409,2020-07-25T01:48:02.461Z,2020-07-25T01:54:51.461Z,1911606464461,1911606873461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16087,HEALTHY,325,922,2020-07-25T01:54:51.461Z,2020-07-25T02:10:13.461Z,1911606873461,1911607795461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16087,HEALTHY,315Z-13,1216,2020-07-25T02:10:13.461Z,2020-07-25T02:30:29.461Z,1911607795461,1911609011461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16087,HEALTHY,315Z-3,597,2020-07-25T02:30:29.461Z,2020-07-25T02:40:26.461Z,1911609011461,1911609608461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16087,HEALTHY,315Z-13,1096,2020-07-25T02:40:26.461Z,2020-07-25T02:58:42.461Z,1911609608461,1911610704461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16087,HEALTHY,315Z-3,673,2020-07-25T02:58:42.461Z,2020-07-25T03:09:55.461Z,1911610704461,1911611377461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16087,HEALTHY,315Z-14,244,2020-07-25T03:09:55.461Z,2020-07-25T03:13:59.461Z,1911611377461,1911611621461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16087,HEALTHY,315Z-3,49,2020-07-25T03:13:59.461Z,2020-07-25T03:14:48.461Z,1911611621461,1911611670461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16087,HEALTHY,315Z-13,749,2020-07-25T03:14:48.461Z,2020-07-25T03:27:17.461Z,1911611670461,1911612419461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16087,HEALTHY,325,827,2020-07-25T03:27:17.461Z,2020-07-25T03:41:04.461Z,1911612419461,1911613246461,51.08004167768874,-114.13381722587718,8.6,Others,Working
