UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18374,HEALTHY,302Y,374,2020-07-24T23:38:14.461Z,2020-07-24T23:44:28.461Z,1911598676461,1911599050461,51.07996337945439,-114.13378967712458,8.6,Others,Working
18374,HEALTHY,302Z,64,2020-07-24T23:44:28.461Z,2020-07-24T23:45:32.461Z,1911599050461,1911599114461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18374,HEALTHY,315Z-5,1030,2020-07-24T23:45:32.461Z,2020-07-25T00:02:42.461Z,1911599114461,1911600144461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18374,HEALTHY,315Z-9,691,2020-07-25T00:02:42.461Z,2020-07-25T00:14:13.461Z,1911600144461,1911600835461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18374,HEALTHY,315Z-8,1156,2020-07-25T00:14:13.461Z,2020-07-25T00:33:29.461Z,1911600835461,1911601991461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18374,HEALTHY,315Z-4,856,2020-07-25T00:33:29.461Z,2020-07-25T00:47:45.461Z,1911601991461,1911602847461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18374,HEALTHY,315Z-8,1072,2020-07-25T00:47:45.461Z,2020-07-25T01:05:37.461Z,1911602847461,1911603919461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18374,HEALTHY,315Z-4,891,2020-07-25T01:05:37.461Z,2020-07-25T01:20:28.461Z,1911603919461,1911604810461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18374,HEALTHY,315Z-7,928,2020-07-25T01:20:28.461Z,2020-07-25T01:35:56.461Z,1911604810461,1911605738461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18374,HEALTHY,315Z-4,489,2020-07-25T01:35:56.461Z,2020-07-25T01:44:05.461Z,1911605738461,1911606227461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18374,HEALTHY,315Z-8,54,2020-07-25T01:44:05.461Z,2020-07-25T01:44:59.461Z,1911606227461,1911606281461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18374,HEALTHY,315Z-9,952,2020-07-25T01:44:59.461Z,2020-07-25T02:00:51.461Z,1911606281461,1911607233461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18374,HEALTHY,315Z-5,602,2020-07-25T02:00:51.461Z,2020-07-25T02:10:53.461Z,1911607233461,1911607835461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18374,HEALTHY,315Z-11,1105,2020-07-25T02:10:53.461Z,2020-07-25T02:29:18.461Z,1911607835461,1911608940461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18374,HEALTHY,315Z-12,1166,2020-07-25T02:29:18.461Z,2020-07-25T02:48:44.461Z,1911608940461,1911610106461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18374,HEALTHY,315Z-13,463,2020-07-25T02:48:44.461Z,2020-07-25T02:56:27.461Z,1911610106461,1911610569461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18374,HEALTHY,325,1189,2020-07-25T02:56:27.461Z,2020-07-25T03:16:16.461Z,1911610569461,1911611758461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18374,HEALTHY,315Z-13,1013,2020-07-25T03:16:16.461Z,2020-07-25T03:33:09.461Z,1911611758461,1911612771461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18374,HEALTHY,315Z-12,720,2020-07-25T03:33:09.461Z,2020-07-25T03:45:09.461Z,1911612771461,1911613491461,51.080012720363705,-114.1337258778486,8.6,Others,Working
