UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4313,HEALTHY,301Z-1,162,2020-07-24T23:38:14.461Z,2020-07-24T23:40:56.461Z,1911598676461,1911598838461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4313,HEALTHY,362W,716,2020-07-24T23:40:56.461Z,2020-07-24T23:52:52.461Z,1911598838461,1911599554461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4313,HEALTHY,301Z-2,167,2020-07-24T23:52:52.461Z,2020-07-24T23:55:39.461Z,1911599554461,1911599721461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4313,HEALTHY,361Z-3,830,2020-07-24T23:55:39.461Z,2020-07-25T00:09:29.461Z,1911599721461,1911600551461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4313,HEALTHY,362W,704,2020-07-25T00:09:29.461Z,2020-07-25T00:21:13.461Z,1911600551461,1911601255461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4313,HEALTHY,301Z-1,556,2020-07-25T00:21:13.461Z,2020-07-25T00:30:29.461Z,1911601255461,1911601811461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4313,HEALTHY,362W,318,2020-07-25T00:30:29.461Z,2020-07-25T00:35:47.461Z,1911601811461,1911602129461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4313,HEALTHY,301Z-1,46,2020-07-25T00:35:47.461Z,2020-07-25T00:36:33.461Z,1911602129461,1911602175461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4313,HEALTHY,301Z-2,960,2020-07-25T00:36:33.461Z,2020-07-25T00:52:33.461Z,1911602175461,1911603135461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4313,HEALTHY,361Z-3,897,2020-07-25T00:52:33.461Z,2020-07-25T01:07:30.461Z,1911603135461,1911604032461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4313,HEALTHY,362W,430,2020-07-25T01:07:30.461Z,2020-07-25T01:14:40.461Z,1911604032461,1911604462461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4313,HEALTHY,301Z-1,187,2020-07-25T01:14:40.461Z,2020-07-25T01:17:47.461Z,1911604462461,1911604649461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4313,HEALTHY,301Z-2,931,2020-07-25T01:17:47.461Z,2020-07-25T01:33:18.461Z,1911604649461,1911605580461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4313,HEALTHY,361Z-3,795,2020-07-25T01:33:18.461Z,2020-07-25T01:46:33.461Z,1911605580461,1911606375461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4313,HEALTHY,362W,446,2020-07-25T01:46:33.461Z,2020-07-25T01:53:59.461Z,1911606375461,1911606821461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4313,HEALTHY,301Z-2,1078,2020-07-25T01:53:59.461Z,2020-07-25T02:11:57.461Z,1911606821461,1911607899461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4313,HEALTHY,361Z-3,952,2020-07-25T02:11:57.461Z,2020-07-25T02:27:49.461Z,1911607899461,1911608851461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4313,HEALTHY,362W,469,2020-07-25T02:27:49.461Z,2020-07-25T02:35:38.461Z,1911608851461,1911609320461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4313,HEALTHY,301Z-2,67,2020-07-25T02:35:38.461Z,2020-07-25T02:36:45.461Z,1911609320461,1911609387461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4313,HEALTHY,301Z-1,208,2020-07-25T02:36:45.461Z,2020-07-25T02:40:13.461Z,1911609387461,1911609595461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4313,HEALTHY,362W,677,2020-07-25T02:40:13.461Z,2020-07-25T02:51:30.461Z,1911609595461,1911610272461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4313,HEALTHY,301Z-1,1116,2020-07-25T02:51:30.461Z,2020-07-25T03:10:06.461Z,1911610272461,1911611388461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4313,HEALTHY,362W,1104,2020-07-25T03:10:06.461Z,2020-07-25T03:28:30.461Z,1911611388461,1911612492461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4313,HEALTHY,301Z-1,945,2020-07-25T03:28:30.461Z,2020-07-25T03:44:15.461Z,1911612492461,1911613437461,51.080385960255114,-114.13361189533397,8.6,Others,Working
