UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4999,HEALTHY,315Z-14,871,2020-07-24T23:38:14.461Z,2020-07-24T23:52:45.461Z,1911598676461,1911599547461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4999,HEALTHY,315Z-3,676,2020-07-24T23:52:45.461Z,2020-07-25T00:04:01.461Z,1911599547461,1911600223461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4999,HEALTHY,315Z-13,1114,2020-07-25T00:04:01.461Z,2020-07-25T00:22:35.461Z,1911600223461,1911601337461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4999,HEALTHY,325,132,2020-07-25T00:22:35.461Z,2020-07-25T00:24:47.461Z,1911601337461,1911601469461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4999,HEALTHY,315Z-12,374,2020-07-25T00:24:47.461Z,2020-07-25T00:31:01.461Z,1911601469461,1911601843461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4999,HEALTHY,315Z-11,943,2020-07-25T00:31:01.461Z,2020-07-25T00:46:44.461Z,1911601843461,1911602786461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4999,HEALTHY,302Z,1194,2020-07-25T00:46:44.461Z,2020-07-25T01:06:38.461Z,1911602786461,1911603980461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4999,HEALTHY,315Z-10,216,2020-07-25T01:06:38.461Z,2020-07-25T01:10:14.461Z,1911603980461,1911604196461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4999,HEALTHY,315Z-5,793,2020-07-25T01:10:14.461Z,2020-07-25T01:23:27.461Z,1911604196461,1911604989461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4999,HEALTHY,315Z-11,176,2020-07-25T01:23:27.461Z,2020-07-25T01:26:23.461Z,1911604989461,1911605165461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4999,HEALTHY,302Z,1020,2020-07-25T01:26:23.461Z,2020-07-25T01:43:23.461Z,1911605165461,1911606185461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4999,HEALTHY,315Z-5,446,2020-07-25T01:43:23.461Z,2020-07-25T01:50:49.461Z,1911606185461,1911606631461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4999,HEALTHY,315Z-9,513,2020-07-25T01:50:49.461Z,2020-07-25T01:59:22.461Z,1911606631461,1911607144461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4999,HEALTHY,315Z-5,237,2020-07-25T01:59:22.461Z,2020-07-25T02:03:19.461Z,1911607144461,1911607381461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4999,HEALTHY,315Z-9,831,2020-07-25T02:03:19.461Z,2020-07-25T02:17:10.461Z,1911607381461,1911608212461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4999,HEALTHY,315Z-5,567,2020-07-25T02:17:10.461Z,2020-07-25T02:26:37.461Z,1911608212461,1911608779461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4999,HEALTHY,315Z-11,755,2020-07-25T02:26:37.461Z,2020-07-25T02:39:12.461Z,1911608779461,1911609534461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4999,HEALTHY,315Z-12,732,2020-07-25T02:39:12.461Z,2020-07-25T02:51:24.461Z,1911609534461,1911610266461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4999,HEALTHY,315Z-11,620,2020-07-25T02:51:24.461Z,2020-07-25T03:01:44.461Z,1911610266461,1911610886461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4999,HEALTHY,302Z,910,2020-07-25T03:01:44.461Z,2020-07-25T03:16:54.461Z,1911610886461,1911611796461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4999,HEALTHY,315Z-10,280,2020-07-25T03:16:54.461Z,2020-07-25T03:21:34.461Z,1911611796461,1911612076461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4999,HEALTHY,326,666,2020-07-25T03:21:34.461Z,2020-07-25T03:32:40.461Z,1911612076461,1911612742461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4999,HEALTHY,315Z-5,786,2020-07-25T03:32:40.461Z,2020-07-25T03:45:46.461Z,1911612742461,1911613528461,51.080004334421865,-114.1338687946754,8.6,Others,Working
