UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2134,HEALTHY,361C,582,2020-07-24T23:38:14.461Z,2020-07-24T23:47:56.461Z,1911598676461,1911599258461,51.08049393244208,-114.13369101288477,8.6,Others,Working
2134,HEALTHY,361A,1045,2020-07-24T23:47:56.461Z,2020-07-25T00:05:21.461Z,1911599258461,1911600303461,51.080446461911606,-114.1337356910311,8.6,Others,Working
2134,HEALTHY,361-3,584,2020-07-25T00:05:21.461Z,2020-07-25T00:15:05.461Z,1911600303461,1911600887461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2134,HEALTHY,361-4,906,2020-07-25T00:15:05.461Z,2020-07-25T00:30:11.461Z,1911600887461,1911601793461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2134,HEALTHY,361-5,1077,2020-07-25T00:30:11.461Z,2020-07-25T00:48:08.461Z,1911601793461,1911602870461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2134,HEALTHY,361Z-3,346,2020-07-25T00:48:08.461Z,2020-07-25T00:53:54.461Z,1911602870461,1911603216461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2134,HEALTHY,301Z-1,502,2020-07-25T00:53:54.461Z,2020-07-25T01:02:16.461Z,1911603216461,1911603718461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2134,HEALTHY,362W,1125,2020-07-25T01:02:16.461Z,2020-07-25T01:21:01.461Z,1911603718461,1911604843461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2134,HEALTHY,301Z-2,322,2020-07-25T01:21:01.461Z,2020-07-25T01:26:23.461Z,1911604843461,1911605165461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2134,HEALTHY,301Z-1,865,2020-07-25T01:26:23.461Z,2020-07-25T01:40:48.461Z,1911605165461,1911606030461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2134,HEALTHY,362W,746,2020-07-25T01:40:48.461Z,2020-07-25T01:53:14.461Z,1911606030461,1911606776461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2134,HEALTHY,301Z-2,1108,2020-07-25T01:53:14.461Z,2020-07-25T02:11:42.461Z,1911606776461,1911607884461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2134,HEALTHY,361Z-3,581,2020-07-25T02:11:42.461Z,2020-07-25T02:21:23.461Z,1911607884461,1911608465461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2134,HEALTHY,362W,363,2020-07-25T02:21:23.461Z,2020-07-25T02:27:26.461Z,1911608465461,1911608828461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2134,HEALTHY,301Z-1,133,2020-07-25T02:27:26.461Z,2020-07-25T02:29:39.461Z,1911608828461,1911608961461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2134,HEALTHY,301Z-2,985,2020-07-25T02:29:39.461Z,2020-07-25T02:46:04.461Z,1911608961461,1911609946461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2134,HEALTHY,361Z-3,107,2020-07-25T02:46:04.461Z,2020-07-25T02:47:51.461Z,1911609946461,1911610053461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2134,HEALTHY,362W,610,2020-07-25T02:47:51.461Z,2020-07-25T02:58:01.461Z,1911610053461,1911610663461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2134,HEALTHY,301Z-2,996,2020-07-25T02:58:01.461Z,2020-07-25T03:14:37.461Z,1911610663461,1911611659461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2134,HEALTHY,301Z-1,216,2020-07-25T03:14:37.461Z,2020-07-25T03:18:13.461Z,1911611659461,1911611875461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2134,HEALTHY,301Z-2,684,2020-07-25T03:18:13.461Z,2020-07-25T03:29:37.461Z,1911611875461,1911612559461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2134,HEALTHY,361Z-3,343,2020-07-25T03:29:37.461Z,2020-07-25T03:35:20.461Z,1911612559461,1911612902461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2134,HEALTHY,362W,439,2020-07-25T03:35:20.461Z,2020-07-25T03:42:39.461Z,1911612902461,1911613341461,51.08041295330186,-114.13368170493762,8.6,Others,Working
