UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13205,HEALTHY,301Z-1,1118,2020-07-24T23:38:14.461Z,2020-07-24T23:56:52.461Z,1911598676461,1911599794461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13205,HEALTHY,301Z-2,443,2020-07-24T23:56:52.461Z,2020-07-25T00:04:15.461Z,1911599794461,1911600237461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13205,HEALTHY,301Z-3,44,2020-07-25T00:04:15.461Z,2020-07-25T00:04:59.461Z,1911600237461,1911600281461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13205,HEALTHY,301Z-4,1202,2020-07-25T00:04:59.461Z,2020-07-25T00:25:01.461Z,1911600281461,1911601483461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13205,HEALTHY,301Z-3,613,2020-07-25T00:25:01.461Z,2020-07-25T00:35:14.461Z,1911601483461,1911602096461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13205,HEALTHY,301Z-5,927,2020-07-25T00:35:14.461Z,2020-07-25T00:50:41.461Z,1911602096461,1911603023461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13205,HEALTHY,315Z-6,1151,2020-07-25T00:50:41.461Z,2020-07-25T01:09:52.461Z,1911603023461,1911604174461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13205,HEALTHY,315Z-16,406,2020-07-25T01:09:52.461Z,2020-07-25T01:16:38.461Z,1911604174461,1911604580461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13205,HEALTHY,315Z-6,663,2020-07-25T01:16:38.461Z,2020-07-25T01:27:41.461Z,1911604580461,1911605243461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13205,HEALTHY,315Z-16,192,2020-07-25T01:27:41.461Z,2020-07-25T01:30:53.461Z,1911605243461,1911605435461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13205,HEALTHY,315Z-15,720,2020-07-25T01:30:53.461Z,2020-07-25T01:42:53.461Z,1911605435461,1911606155461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13205,HEALTHY,315Z-14,367,2020-07-25T01:42:53.461Z,2020-07-25T01:49:00.461Z,1911606155461,1911606522461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13205,HEALTHY,315Z-3,872,2020-07-25T01:49:00.461Z,2020-07-25T02:03:32.461Z,1911606522461,1911607394461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13205,HEALTHY,315Z-13,248,2020-07-25T02:03:32.461Z,2020-07-25T02:07:40.461Z,1911607394461,1911607642461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13205,HEALTHY,325,734,2020-07-25T02:07:40.461Z,2020-07-25T02:19:54.461Z,1911607642461,1911608376461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13205,HEALTHY,315Z-13,243,2020-07-25T02:19:54.461Z,2020-07-25T02:23:57.461Z,1911608376461,1911608619461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13205,HEALTHY,315Z-3,250,2020-07-25T02:23:57.461Z,2020-07-25T02:28:07.461Z,1911608619461,1911608869461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13205,HEALTHY,315Z-13,895,2020-07-25T02:28:07.461Z,2020-07-25T02:43:02.461Z,1911608869461,1911609764461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13205,HEALTHY,315Z-3,785,2020-07-25T02:43:02.461Z,2020-07-25T02:56:07.461Z,1911609764461,1911610549461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13205,HEALTHY,315Z-13,617,2020-07-25T02:56:07.461Z,2020-07-25T03:06:24.461Z,1911610549461,1911611166461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13205,HEALTHY,325,1178,2020-07-25T03:06:24.461Z,2020-07-25T03:26:02.461Z,1911611166461,1911612344461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13205,HEALTHY,315Z-13,570,2020-07-25T03:26:02.461Z,2020-07-25T03:35:32.461Z,1911612344461,1911612914461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13205,HEALTHY,315Z-3,979,2020-07-25T03:35:32.461Z,2020-07-25T03:51:51.461Z,1911612914461,1911613893461,51.080137438066146,-114.13372917546809,8.6,Others,Working
