UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
174,HEALTHY,302Z,1113,2020-07-24T23:38:14.461Z,2020-07-24T23:56:47.461Z,1911598676461,1911599789461,51.07996803342797,-114.13382877050262,8.6,Others,Working
174,HEALTHY,315Z-10,476,2020-07-24T23:56:47.461Z,2020-07-25T00:04:43.461Z,1911599789461,1911600265461,51.07995425762534,-114.13386984234182,8.6,Others,Working
174,HEALTHY,315Z-5,518,2020-07-25T00:04:43.461Z,2020-07-25T00:13:21.461Z,1911600265461,1911600783461,51.080004334421865,-114.1338687946754,8.6,Others,Working
174,HEALTHY,315Z-11,806,2020-07-25T00:13:21.461Z,2020-07-25T00:26:47.461Z,1911600783461,1911601589461,51.08000906644256,-114.13379968705578,8.6,Others,Working
174,HEALTHY,315Z-12,1072,2020-07-25T00:26:47.461Z,2020-07-25T00:44:39.461Z,1911601589461,1911602661461,51.080012720363705,-114.1337258778486,8.6,Others,Working
174,HEALTHY,315Z-11,170,2020-07-25T00:44:39.461Z,2020-07-25T00:47:29.461Z,1911602661461,1911602831461,51.08000906644256,-114.13379968705578,8.6,Others,Working
174,HEALTHY,315Z-12,569,2020-07-25T00:47:29.461Z,2020-07-25T00:56:58.461Z,1911602831461,1911603400461,51.080012720363705,-114.1337258778486,8.6,Others,Working
174,HEALTHY,325,608,2020-07-25T00:56:58.461Z,2020-07-25T01:07:06.461Z,1911603400461,1911604008461,51.08004167768874,-114.13381722587718,8.6,Others,Working
174,HEALTHY,315Z-12,403,2020-07-25T01:07:06.461Z,2020-07-25T01:13:49.461Z,1911604008461,1911604411461,51.080012720363705,-114.1337258778486,8.6,Others,Working
174,HEALTHY,315Z-11,291,2020-07-25T01:13:49.461Z,2020-07-25T01:18:40.461Z,1911604411461,1911604702461,51.08000906644256,-114.13379968705578,8.6,Others,Working
174,HEALTHY,315Z-12,683,2020-07-25T01:18:40.461Z,2020-07-25T01:30:03.461Z,1911604702461,1911605385461,51.080012720363705,-114.1337258778486,8.6,Others,Working
174,HEALTHY,315Z-11,1165,2020-07-25T01:30:03.461Z,2020-07-25T01:49:28.461Z,1911605385461,1911606550461,51.08000906644256,-114.13379968705578,8.6,Others,Working
174,HEALTHY,302Z,475,2020-07-25T01:49:28.461Z,2020-07-25T01:57:23.461Z,1911606550461,1911607025461,51.07996803342797,-114.13382877050262,8.6,Others,Working
174,HEALTHY,315Z-5,472,2020-07-25T01:57:23.461Z,2020-07-25T02:05:15.461Z,1911607025461,1911607497461,51.080004334421865,-114.1338687946754,8.6,Others,Working
174,HEALTHY,315Z-11,379,2020-07-25T02:05:15.461Z,2020-07-25T02:11:34.461Z,1911607497461,1911607876461,51.08000906644256,-114.13379968705578,8.6,Others,Working
174,HEALTHY,315Z-12,70,2020-07-25T02:11:34.461Z,2020-07-25T02:12:44.461Z,1911607876461,1911607946461,51.080012720363705,-114.1337258778486,8.6,Others,Working
174,HEALTHY,315Z-11,414,2020-07-25T02:12:44.461Z,2020-07-25T02:19:38.461Z,1911607946461,1911608360461,51.08000906644256,-114.13379968705578,8.6,Others,Working
174,HEALTHY,302Z,63,2020-07-25T02:19:38.461Z,2020-07-25T02:20:41.461Z,1911608360461,1911608423461,51.07996803342797,-114.13382877050262,8.6,Others,Working
174,HEALTHY,315Z-5,55,2020-07-25T02:20:41.461Z,2020-07-25T02:21:36.461Z,1911608423461,1911608478461,51.080004334421865,-114.1338687946754,8.6,Others,Working
174,HEALTHY,315Z-11,209,2020-07-25T02:21:36.461Z,2020-07-25T02:25:05.461Z,1911608478461,1911608687461,51.08000906644256,-114.13379968705578,8.6,Others,Working
174,HEALTHY,315Z-12,1061,2020-07-25T02:25:05.461Z,2020-07-25T02:42:46.461Z,1911608687461,1911609748461,51.080012720363705,-114.1337258778486,8.6,Others,Working
174,HEALTHY,315Z-11,654,2020-07-25T02:42:46.461Z,2020-07-25T02:53:40.461Z,1911609748461,1911610402461,51.08000906644256,-114.13379968705578,8.6,Others,Working
174,HEALTHY,315Z-12,609,2020-07-25T02:53:40.461Z,2020-07-25T03:03:49.461Z,1911610402461,1911611011461,51.080012720363705,-114.1337258778486,8.6,Others,Working
174,HEALTHY,315Z-11,348,2020-07-25T03:03:49.461Z,2020-07-25T03:09:37.461Z,1911611011461,1911611359461,51.08000906644256,-114.13379968705578,8.6,Others,Working
174,HEALTHY,315Z-12,277,2020-07-25T03:09:37.461Z,2020-07-25T03:14:14.461Z,1911611359461,1911611636461,51.080012720363705,-114.1337258778486,8.6,Others,Working
174,HEALTHY,315Z-11,777,2020-07-25T03:14:14.461Z,2020-07-25T03:27:11.461Z,1911611636461,1911612413461,51.08000906644256,-114.13379968705578,8.6,Others,Working
174,HEALTHY,315Z-12,744,2020-07-25T03:27:11.461Z,2020-07-25T03:39:35.461Z,1911612413461,1911613157461,51.080012720363705,-114.1337258778486,8.6,Others,Working
