UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1482,HEALTHY,301Z-3,656,2020-07-24T23:38:14.461Z,2020-07-24T23:49:10.461Z,1911598676461,1911599332461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1482,HEALTHY,301Z-2,242,2020-07-24T23:49:10.461Z,2020-07-24T23:53:12.461Z,1911599332461,1911599574461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1482,HEALTHY,301Z-1,1107,2020-07-24T23:53:12.461Z,2020-07-25T00:11:39.461Z,1911599574461,1911600681461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1482,HEALTHY,301Z-2,1062,2020-07-25T00:11:39.461Z,2020-07-25T00:29:21.461Z,1911600681461,1911601743461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1482,HEALTHY,361Z-3,195,2020-07-25T00:29:21.461Z,2020-07-25T00:32:36.461Z,1911601743461,1911601938461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1482,HEALTHY,362W,176,2020-07-25T00:32:36.461Z,2020-07-25T00:35:32.461Z,1911601938461,1911602114461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1482,HEALTHY,301Z-1,1065,2020-07-25T00:35:32.461Z,2020-07-25T00:53:17.461Z,1911602114461,1911603179461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1482,HEALTHY,301Z-2,425,2020-07-25T00:53:17.461Z,2020-07-25T01:00:22.461Z,1911603179461,1911603604461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1482,HEALTHY,301Z-1,320,2020-07-25T01:00:22.461Z,2020-07-25T01:05:42.461Z,1911603604461,1911603924461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1482,HEALTHY,301Z-2,908,2020-07-25T01:05:42.461Z,2020-07-25T01:20:50.461Z,1911603924461,1911604832461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1482,HEALTHY,301Z-1,1210,2020-07-25T01:20:50.461Z,2020-07-25T01:41:00.461Z,1911604832461,1911606042461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1482,HEALTHY,301Z-2,443,2020-07-25T01:41:00.461Z,2020-07-25T01:48:23.461Z,1911606042461,1911606485461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1482,HEALTHY,301Z-1,606,2020-07-25T01:48:23.461Z,2020-07-25T01:58:29.461Z,1911606485461,1911607091461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1482,HEALTHY,362W,455,2020-07-25T01:58:29.461Z,2020-07-25T02:06:04.461Z,1911607091461,1911607546461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1482,HEALTHY,301Z-2,631,2020-07-25T02:06:04.461Z,2020-07-25T02:16:35.461Z,1911607546461,1911608177461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1482,HEALTHY,301Z-1,1157,2020-07-25T02:16:35.461Z,2020-07-25T02:35:52.461Z,1911608177461,1911609334461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1482,HEALTHY,301Z-2,567,2020-07-25T02:35:52.461Z,2020-07-25T02:45:19.461Z,1911609334461,1911609901461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1482,HEALTHY,301Z-1,1015,2020-07-25T02:45:19.461Z,2020-07-25T03:02:14.461Z,1911609901461,1911610916461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1482,HEALTHY,301Z-2,317,2020-07-25T03:02:14.461Z,2020-07-25T03:07:31.461Z,1911610916461,1911611233461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1482,HEALTHY,361Z-3,197,2020-07-25T03:07:31.461Z,2020-07-25T03:10:48.461Z,1911611233461,1911611430461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1482,HEALTHY,362W,276,2020-07-25T03:10:48.461Z,2020-07-25T03:15:24.461Z,1911611430461,1911611706461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1482,HEALTHY,301Z-1,1057,2020-07-25T03:15:24.461Z,2020-07-25T03:33:01.461Z,1911611706461,1911612763461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1482,HEALTHY,362W,1144,2020-07-25T03:33:01.461Z,2020-07-25T03:52:05.461Z,1911612763461,1911613907461,51.08041295330186,-114.13368170493762,8.6,Others,Working
