UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4057,HEALTHY,363,484,2020-07-24T23:38:14.461Z,2020-07-24T23:46:18.461Z,1911598676461,1911599160461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
4057,HEALTHY,361Z-3,574,2020-07-24T23:46:18.461Z,2020-07-24T23:55:52.461Z,1911599160461,1911599734461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-1,899,2020-07-24T23:55:52.461Z,2020-07-25T00:10:51.461Z,1911599734461,1911600633461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4057,HEALTHY,362W,138,2020-07-25T00:10:51.461Z,2020-07-25T00:13:09.461Z,1911600633461,1911600771461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-2,376,2020-07-25T00:13:09.461Z,2020-07-25T00:19:25.461Z,1911600771461,1911601147461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4057,HEALTHY,361Z-3,1075,2020-07-25T00:19:25.461Z,2020-07-25T00:37:20.461Z,1911601147461,1911602222461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
4057,HEALTHY,362W,1116,2020-07-25T00:37:20.461Z,2020-07-25T00:55:56.461Z,1911602222461,1911603338461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-2,68,2020-07-25T00:55:56.461Z,2020-07-25T00:57:04.461Z,1911603338461,1911603406461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-1,752,2020-07-25T00:57:04.461Z,2020-07-25T01:09:36.461Z,1911603406461,1911604158461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-2,172,2020-07-25T01:09:36.461Z,2020-07-25T01:12:28.461Z,1911604158461,1911604330461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-1,91,2020-07-25T01:12:28.461Z,2020-07-25T01:13:59.461Z,1911604330461,1911604421461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-2,641,2020-07-25T01:13:59.461Z,2020-07-25T01:24:40.461Z,1911604421461,1911605062461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-1,341,2020-07-25T01:24:40.461Z,2020-07-25T01:30:21.461Z,1911605062461,1911605403461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-2,1022,2020-07-25T01:30:21.461Z,2020-07-25T01:47:23.461Z,1911605403461,1911606425461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4057,HEALTHY,361Z-3,22,2020-07-25T01:47:23.461Z,2020-07-25T01:47:45.461Z,1911606425461,1911606447461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
4057,HEALTHY,362W,168,2020-07-25T01:47:45.461Z,2020-07-25T01:50:33.461Z,1911606447461,1911606615461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-1,380,2020-07-25T01:50:33.461Z,2020-07-25T01:56:53.461Z,1911606615461,1911606995461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-2,641,2020-07-25T01:56:53.461Z,2020-07-25T02:07:34.461Z,1911606995461,1911607636461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-1,306,2020-07-25T02:07:34.461Z,2020-07-25T02:12:40.461Z,1911607636461,1911607942461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-2,446,2020-07-25T02:12:40.461Z,2020-07-25T02:20:06.461Z,1911607942461,1911608388461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4057,HEALTHY,361Z-3,946,2020-07-25T02:20:06.461Z,2020-07-25T02:35:52.461Z,1911608388461,1911609334461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
4057,HEALTHY,362W,669,2020-07-25T02:35:52.461Z,2020-07-25T02:47:01.461Z,1911609334461,1911610003461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-2,444,2020-07-25T02:47:01.461Z,2020-07-25T02:54:25.461Z,1911610003461,1911610447461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-1,1004,2020-07-25T02:54:25.461Z,2020-07-25T03:11:09.461Z,1911610447461,1911611451461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4057,HEALTHY,362W,240,2020-07-25T03:11:09.461Z,2020-07-25T03:15:09.461Z,1911611451461,1911611691461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-1,254,2020-07-25T03:15:09.461Z,2020-07-25T03:19:23.461Z,1911611691461,1911611945461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4057,HEALTHY,362W,107,2020-07-25T03:19:23.461Z,2020-07-25T03:21:10.461Z,1911611945461,1911612052461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4057,HEALTHY,301Z-1,452,2020-07-25T03:21:10.461Z,2020-07-25T03:28:42.461Z,1911612052461,1911612504461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4057,HEALTHY,362W,677,2020-07-25T03:28:42.461Z,2020-07-25T03:39:59.461Z,1911612504461,1911613181461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
