UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14188,HEALTHY,361Y,232,2020-07-24T23:38:14.461Z,2020-07-24T23:42:06.461Z,1911598676461,1911598908461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14188,HEALTHY,361Z-1,704,2020-07-24T23:42:06.461Z,2020-07-24T23:53:50.461Z,1911598908461,1911599612461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14188,HEALTHY,361Y,1131,2020-07-24T23:53:50.461Z,2020-07-25T00:12:41.461Z,1911599612461,1911600743461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14188,HEALTHY,361Z-1,52,2020-07-25T00:12:41.461Z,2020-07-25T00:13:33.461Z,1911600743461,1911600795461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14188,HEALTHY,361Y,750,2020-07-25T00:13:33.461Z,2020-07-25T00:26:03.461Z,1911600795461,1911601545461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14188,HEALTHY,361Z-1,388,2020-07-25T00:26:03.461Z,2020-07-25T00:32:31.461Z,1911601545461,1911601933461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14188,HEALTHY,361Z-2,362,2020-07-25T00:32:31.461Z,2020-07-25T00:38:33.461Z,1911601933461,1911602295461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14188,HEALTHY,361Z-3,606,2020-07-25T00:38:33.461Z,2020-07-25T00:48:39.461Z,1911602295461,1911602901461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14188,HEALTHY,301Z-1,1104,2020-07-25T00:48:39.461Z,2020-07-25T01:07:03.461Z,1911602901461,1911604005461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14188,HEALTHY,361W,1150,2020-07-25T01:07:03.461Z,2020-07-25T01:26:13.461Z,1911604005461,1911605155461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14188,HEALTHY,301Z-1,1158,2020-07-25T01:26:13.461Z,2020-07-25T01:45:31.461Z,1911605155461,1911606313461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14188,HEALTHY,361W,1173,2020-07-25T01:45:31.461Z,2020-07-25T02:05:04.461Z,1911606313461,1911607486461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14188,HEALTHY,301Z-1,22,2020-07-25T02:05:04.461Z,2020-07-25T02:05:26.461Z,1911607486461,1911607508461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14188,HEALTHY,301Z-2,1132,2020-07-25T02:05:26.461Z,2020-07-25T02:24:18.461Z,1911607508461,1911608640461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14188,HEALTHY,301Z-3,249,2020-07-25T02:24:18.461Z,2020-07-25T02:28:27.461Z,1911608640461,1911608889461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14188,HEALTHY,301Z-5,1095,2020-07-25T02:28:27.461Z,2020-07-25T02:46:42.461Z,1911608889461,1911609984461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14188,HEALTHY,315Z-6,355,2020-07-25T02:46:42.461Z,2020-07-25T02:52:37.461Z,1911609984461,1911610339461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14188,HEALTHY,315Z-7,493,2020-07-25T02:52:37.461Z,2020-07-25T03:00:50.461Z,1911610339461,1911610832461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14188,HEALTHY,315Z-4,670,2020-07-25T03:00:50.461Z,2020-07-25T03:12:00.461Z,1911610832461,1911611502461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14188,HEALTHY,315Z-7,434,2020-07-25T03:12:00.461Z,2020-07-25T03:19:14.461Z,1911611502461,1911611936461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14188,HEALTHY,315Z-4,1068,2020-07-25T03:19:14.461Z,2020-07-25T03:37:02.461Z,1911611936461,1911613004461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14188,HEALTHY,315Z-8,1068,2020-07-25T03:37:02.461Z,2020-07-25T03:54:50.461Z,1911613004461,1911614072461,51.080153396327916,-114.13386947694974,8.6,Others,Working
