UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4845,HEALTHY,361F,661,2020-07-24T23:38:14.461Z,2020-07-24T23:49:15.461Z,1911598676461,1911599337461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4845,HEALTHY,361-1,1088,2020-07-24T23:49:15.461Z,2020-07-25T00:07:23.461Z,1911599337461,1911600425461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4845,HEALTHY,361-6,1114,2020-07-25T00:07:23.461Z,2020-07-25T00:25:57.461Z,1911600425461,1911601539461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4845,HEALTHY,361-1,379,2020-07-25T00:25:57.461Z,2020-07-25T00:32:16.461Z,1911601539461,1911601918461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4845,HEALTHY,361-6,530,2020-07-25T00:32:16.461Z,2020-07-25T00:41:06.461Z,1911601918461,1911602448461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4845,HEALTHY,361Z-1,41,2020-07-25T00:41:06.461Z,2020-07-25T00:41:47.461Z,1911602448461,1911602489461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4845,HEALTHY,361Y,652,2020-07-25T00:41:47.461Z,2020-07-25T00:52:39.461Z,1911602489461,1911603141461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4845,HEALTHY,361Z-1,497,2020-07-25T00:52:39.461Z,2020-07-25T01:00:56.461Z,1911603141461,1911603638461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4845,HEALTHY,361Y,809,2020-07-25T01:00:56.461Z,2020-07-25T01:14:25.461Z,1911603638461,1911604447461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4845,HEALTHY,361Z-1,404,2020-07-25T01:14:25.461Z,2020-07-25T01:21:09.461Z,1911604447461,1911604851461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4845,HEALTHY,361Y,130,2020-07-25T01:21:09.461Z,2020-07-25T01:23:19.461Z,1911604851461,1911604981461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4845,HEALTHY,361Z-1,349,2020-07-25T01:23:19.461Z,2020-07-25T01:29:08.461Z,1911604981461,1911605330461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4845,HEALTHY,361Z-2,594,2020-07-25T01:29:08.461Z,2020-07-25T01:39:02.461Z,1911605330461,1911605924461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4845,HEALTHY,361-6,849,2020-07-25T01:39:02.461Z,2020-07-25T01:53:11.461Z,1911605924461,1911606773461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4845,HEALTHY,361-1,897,2020-07-25T01:53:11.461Z,2020-07-25T02:08:08.461Z,1911606773461,1911607670461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4845,HEALTHY,361F,282,2020-07-25T02:08:08.461Z,2020-07-25T02:12:50.461Z,1911607670461,1911607952461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4845,HEALTHY,361-2,413,2020-07-25T02:12:50.461Z,2020-07-25T02:19:43.461Z,1911607952461,1911608365461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4845,HEALTHY,361-3,546,2020-07-25T02:19:43.461Z,2020-07-25T02:28:49.461Z,1911608365461,1911608911461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4845,HEALTHY,361-2,1042,2020-07-25T02:28:49.461Z,2020-07-25T02:46:11.461Z,1911608911461,1911609953461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4845,HEALTHY,361-3,745,2020-07-25T02:46:11.461Z,2020-07-25T02:58:36.461Z,1911609953461,1911610698461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4845,HEALTHY,361-2,226,2020-07-25T02:58:36.461Z,2020-07-25T03:02:22.461Z,1911610698461,1911610924461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4845,HEALTHY,361-6,1076,2020-07-25T03:02:22.461Z,2020-07-25T03:20:18.461Z,1911610924461,1911612000461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4845,HEALTHY,361-1,338,2020-07-25T03:20:18.461Z,2020-07-25T03:25:56.461Z,1911612000461,1911612338461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4845,HEALTHY,361F,1198,2020-07-25T03:25:56.461Z,2020-07-25T03:45:54.461Z,1911612338461,1911613536461,51.080606558602625,-114.13369287447419,8.6,Others,Working
