UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16742,HEALTHY,361-3,1142,2020-07-24T23:38:14.461Z,2020-07-24T23:57:16.461Z,1911598676461,1911599818461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16742,HEALTHY,361-2,178,2020-07-24T23:57:16.461Z,2020-07-25T00:00:14.461Z,1911599818461,1911599996461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16742,HEALTHY,361F,354,2020-07-25T00:00:14.461Z,2020-07-25T00:06:08.461Z,1911599996461,1911600350461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16742,HEALTHY,361-2,162,2020-07-25T00:06:08.461Z,2020-07-25T00:08:50.461Z,1911600350461,1911600512461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16742,HEALTHY,361-3,146,2020-07-25T00:08:50.461Z,2020-07-25T00:11:16.461Z,1911600512461,1911600658461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16742,HEALTHY,361-2,794,2020-07-25T00:11:16.461Z,2020-07-25T00:24:30.461Z,1911600658461,1911601452461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16742,HEALTHY,361-3,1190,2020-07-25T00:24:30.461Z,2020-07-25T00:44:20.461Z,1911601452461,1911602642461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16742,HEALTHY,361-4,628,2020-07-25T00:44:20.461Z,2020-07-25T00:54:48.461Z,1911602642461,1911603270461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16742,HEALTHY,361A,456,2020-07-25T00:54:48.461Z,2020-07-25T01:02:24.461Z,1911603270461,1911603726461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16742,HEALTHY,361-4,589,2020-07-25T01:02:24.461Z,2020-07-25T01:12:13.461Z,1911603726461,1911604315461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16742,HEALTHY,361A,973,2020-07-25T01:12:13.461Z,2020-07-25T01:28:26.461Z,1911604315461,1911605288461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16742,HEALTHY,361-4,1014,2020-07-25T01:28:26.461Z,2020-07-25T01:45:20.461Z,1911605288461,1911606302461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16742,HEALTHY,361A,663,2020-07-25T01:45:20.461Z,2020-07-25T01:56:23.461Z,1911606302461,1911606965461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16742,HEALTHY,361C,162,2020-07-25T01:56:23.461Z,2020-07-25T01:59:05.461Z,1911606965461,1911607127461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16742,HEALTHY,361-3,712,2020-07-25T01:59:05.461Z,2020-07-25T02:10:57.461Z,1911607127461,1911607839461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16742,HEALTHY,361-2,583,2020-07-25T02:10:57.461Z,2020-07-25T02:20:40.461Z,1911607839461,1911608422461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16742,HEALTHY,361F,312,2020-07-25T02:20:40.461Z,2020-07-25T02:25:52.461Z,1911608422461,1911608734461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16742,HEALTHY,361-1,133,2020-07-25T02:25:52.461Z,2020-07-25T02:28:05.461Z,1911608734461,1911608867461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16742,HEALTHY,361-2,566,2020-07-25T02:28:05.461Z,2020-07-25T02:37:31.461Z,1911608867461,1911609433461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16742,HEALTHY,361-3,760,2020-07-25T02:37:31.461Z,2020-07-25T02:50:11.461Z,1911609433461,1911610193461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16742,HEALTHY,361-4,327,2020-07-25T02:50:11.461Z,2020-07-25T02:55:38.461Z,1911610193461,1911610520461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16742,HEALTHY,361C,979,2020-07-25T02:55:38.461Z,2020-07-25T03:11:57.461Z,1911610520461,1911611499461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16742,HEALTHY,361-4,272,2020-07-25T03:11:57.461Z,2020-07-25T03:16:29.461Z,1911611499461,1911611771461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16742,HEALTHY,361A,970,2020-07-25T03:16:29.461Z,2020-07-25T03:32:39.461Z,1911611771461,1911612741461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16742,HEALTHY,361C,1078,2020-07-25T03:32:39.461Z,2020-07-25T03:50:37.461Z,1911612741461,1911613819461,51.08049393244208,-114.13369101288477,8.6,Others,Working
