UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11837,HEALTHY,325,173,2020-07-24T23:38:14.461Z,2020-07-24T23:41:07.461Z,1911598676461,1911598849461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11837,HEALTHY,315Z-12,1101,2020-07-24T23:41:07.461Z,2020-07-24T23:59:28.461Z,1911598849461,1911599950461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11837,HEALTHY,315Z-13,472,2020-07-24T23:59:28.461Z,2020-07-25T00:07:20.461Z,1911599950461,1911600422461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11837,HEALTHY,315Z-3,511,2020-07-25T00:07:20.461Z,2020-07-25T00:15:51.461Z,1911600422461,1911600933461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11837,HEALTHY,315Z-14,1046,2020-07-25T00:15:51.461Z,2020-07-25T00:33:17.461Z,1911600933461,1911601979461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11837,HEALTHY,315Z-15,1080,2020-07-25T00:33:17.461Z,2020-07-25T00:51:17.461Z,1911601979461,1911603059461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11837,HEALTHY,315Z-14,497,2020-07-25T00:51:17.461Z,2020-07-25T00:59:34.461Z,1911603059461,1911603556461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11837,HEALTHY,315Z-15,908,2020-07-25T00:59:34.461Z,2020-07-25T01:14:42.461Z,1911603556461,1911604464461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11837,HEALTHY,315Z-16,622,2020-07-25T01:14:42.461Z,2020-07-25T01:25:04.461Z,1911604464461,1911605086461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11837,HEALTHY,315Z-6,158,2020-07-25T01:25:04.461Z,2020-07-25T01:27:42.461Z,1911605086461,1911605244461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11837,HEALTHY,315Z-16,731,2020-07-25T01:27:42.461Z,2020-07-25T01:39:53.461Z,1911605244461,1911605975461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11837,HEALTHY,315Z-6,713,2020-07-25T01:39:53.461Z,2020-07-25T01:51:46.461Z,1911605975461,1911606688461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11837,HEALTHY,315Z-7,883,2020-07-25T01:51:46.461Z,2020-07-25T02:06:29.461Z,1911606688461,1911607571461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11837,HEALTHY,315Z-4,459,2020-07-25T02:06:29.461Z,2020-07-25T02:14:08.461Z,1911607571461,1911608030461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11837,HEALTHY,315Z-8,905,2020-07-25T02:14:08.461Z,2020-07-25T02:29:13.461Z,1911608030461,1911608935461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11837,HEALTHY,315Z-9,1104,2020-07-25T02:29:13.461Z,2020-07-25T02:47:37.461Z,1911608935461,1911610039461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11837,HEALTHY,315Z-8,539,2020-07-25T02:47:37.461Z,2020-07-25T02:56:36.461Z,1911610039461,1911610578461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11837,HEALTHY,315Z-4,1214,2020-07-25T02:56:36.461Z,2020-07-25T03:16:50.461Z,1911610578461,1911611792461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11837,HEALTHY,315Z-8,362,2020-07-25T03:16:50.461Z,2020-07-25T03:22:52.461Z,1911611792461,1911612154461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11837,HEALTHY,315Z-9,777,2020-07-25T03:22:52.461Z,2020-07-25T03:35:49.461Z,1911612154461,1911612931461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11837,HEALTHY,315Z-5,715,2020-07-25T03:35:49.461Z,2020-07-25T03:47:44.461Z,1911612931461,1911613646461,51.080004334421865,-114.1338687946754,8.6,Others,Working
