UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2392,HEALTHY,361F,1077,2020-07-24T23:38:14.461Z,2020-07-24T23:56:11.461Z,1911598676461,1911599753461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2392,HEALTHY,361-2,147,2020-07-24T23:56:11.461Z,2020-07-24T23:58:38.461Z,1911599753461,1911599900461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2392,HEALTHY,361-3,606,2020-07-24T23:58:38.461Z,2020-07-25T00:08:44.461Z,1911599900461,1911600506461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2392,HEALTHY,361-2,588,2020-07-25T00:08:44.461Z,2020-07-25T00:18:32.461Z,1911600506461,1911601094461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2392,HEALTHY,361-3,1211,2020-07-25T00:18:32.461Z,2020-07-25T00:38:43.461Z,1911601094461,1911602305461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2392,HEALTHY,361-4,144,2020-07-25T00:38:43.461Z,2020-07-25T00:41:07.461Z,1911602305461,1911602449461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2392,HEALTHY,361-5,281,2020-07-25T00:41:07.461Z,2020-07-25T00:45:48.461Z,1911602449461,1911602730461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2392,HEALTHY,363,279,2020-07-25T00:45:48.461Z,2020-07-25T00:50:27.461Z,1911602730461,1911603009461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2392,HEALTHY,361Z-2,990,2020-07-25T00:50:27.461Z,2020-07-25T01:06:57.461Z,1911603009461,1911603999461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2392,HEALTHY,361-5,550,2020-07-25T01:06:57.461Z,2020-07-25T01:16:07.461Z,1911603999461,1911604549461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2392,HEALTHY,363,139,2020-07-25T01:16:07.461Z,2020-07-25T01:18:26.461Z,1911604549461,1911604688461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2392,HEALTHY,361Z-2,243,2020-07-25T01:18:26.461Z,2020-07-25T01:22:29.461Z,1911604688461,1911604931461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2392,HEALTHY,361-6,1100,2020-07-25T01:22:29.461Z,2020-07-25T01:40:49.461Z,1911604931461,1911606031461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2392,HEALTHY,361Z-1,207,2020-07-25T01:40:49.461Z,2020-07-25T01:44:16.461Z,1911606031461,1911606238461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2392,HEALTHY,361Z-2,66,2020-07-25T01:44:16.461Z,2020-07-25T01:45:22.461Z,1911606238461,1911606304461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2392,HEALTHY,361-5,580,2020-07-25T01:45:22.461Z,2020-07-25T01:55:02.461Z,1911606304461,1911606884461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2392,HEALTHY,363,221,2020-07-25T01:55:02.461Z,2020-07-25T01:58:43.461Z,1911606884461,1911607105461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2392,HEALTHY,361Z-3,880,2020-07-25T01:58:43.461Z,2020-07-25T02:13:23.461Z,1911607105461,1911607985461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2392,HEALTHY,301Z-1,624,2020-07-25T02:13:23.461Z,2020-07-25T02:23:47.461Z,1911607985461,1911608609461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2392,HEALTHY,362W,1091,2020-07-25T02:23:47.461Z,2020-07-25T02:41:58.461Z,1911608609461,1911609700461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2392,HEALTHY,301Z-1,677,2020-07-25T02:41:58.461Z,2020-07-25T02:53:15.461Z,1911609700461,1911610377461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2392,HEALTHY,301Z-2,377,2020-07-25T02:53:15.461Z,2020-07-25T02:59:32.461Z,1911610377461,1911610754461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2392,HEALTHY,301Z-1,141,2020-07-25T02:59:32.461Z,2020-07-25T03:01:53.461Z,1911610754461,1911610895461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2392,HEALTHY,301Z-2,828,2020-07-25T03:01:53.461Z,2020-07-25T03:15:41.461Z,1911610895461,1911611723461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2392,HEALTHY,361Z-3,1144,2020-07-25T03:15:41.461Z,2020-07-25T03:34:45.461Z,1911611723461,1911612867461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2392,HEALTHY,362W,395,2020-07-25T03:34:45.461Z,2020-07-25T03:41:20.461Z,1911612867461,1911613262461,51.08041295330186,-114.13368170493762,8.6,Others,Working
