UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3778,HEALTHY,361-3,479,2020-07-24T23:38:14.461Z,2020-07-24T23:46:13.461Z,1911598676461,1911599155461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3778,HEALTHY,361-2,777,2020-07-24T23:46:13.461Z,2020-07-24T23:59:10.461Z,1911599155461,1911599932461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3778,HEALTHY,361-6,1205,2020-07-24T23:59:10.461Z,2020-07-25T00:19:15.461Z,1911599932461,1911601137461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3778,HEALTHY,361Z-1,321,2020-07-25T00:19:15.461Z,2020-07-25T00:24:36.461Z,1911601137461,1911601458461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3778,HEALTHY,361Z-2,21,2020-07-25T00:24:36.461Z,2020-07-25T00:24:57.461Z,1911601458461,1911601479461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3778,HEALTHY,361-5,1169,2020-07-25T00:24:57.461Z,2020-07-25T00:44:26.461Z,1911601479461,1911602648461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3778,HEALTHY,361Z-3,849,2020-07-25T00:44:26.461Z,2020-07-25T00:58:35.461Z,1911602648461,1911603497461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3778,HEALTHY,301Z-1,236,2020-07-25T00:58:35.461Z,2020-07-25T01:02:31.461Z,1911603497461,1911603733461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3778,HEALTHY,362W,81,2020-07-25T01:02:31.461Z,2020-07-25T01:03:52.461Z,1911603733461,1911603814461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3778,HEALTHY,301Z-1,645,2020-07-25T01:03:52.461Z,2020-07-25T01:14:37.461Z,1911603814461,1911604459461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3778,HEALTHY,362W,449,2020-07-25T01:14:37.461Z,2020-07-25T01:22:06.461Z,1911604459461,1911604908461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3778,HEALTHY,301Z-2,786,2020-07-25T01:22:06.461Z,2020-07-25T01:35:12.461Z,1911604908461,1911605694461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3778,HEALTHY,301Z-1,1158,2020-07-25T01:35:12.461Z,2020-07-25T01:54:30.461Z,1911605694461,1911606852461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3778,HEALTHY,301Z-2,145,2020-07-25T01:54:30.461Z,2020-07-25T01:56:55.461Z,1911606852461,1911606997461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3778,HEALTHY,301Z-1,576,2020-07-25T01:56:55.461Z,2020-07-25T02:06:31.461Z,1911606997461,1911607573461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3778,HEALTHY,301Z-2,323,2020-07-25T02:06:31.461Z,2020-07-25T02:11:54.461Z,1911607573461,1911607896461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3778,HEALTHY,361Z-3,1078,2020-07-25T02:11:54.461Z,2020-07-25T02:29:52.461Z,1911607896461,1911608974461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3778,HEALTHY,362W,30,2020-07-25T02:29:52.461Z,2020-07-25T02:30:22.461Z,1911608974461,1911609004461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3778,HEALTHY,301Z-1,728,2020-07-25T02:30:22.461Z,2020-07-25T02:42:30.461Z,1911609004461,1911609732461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3778,HEALTHY,301Z-2,1147,2020-07-25T02:42:30.461Z,2020-07-25T03:01:37.461Z,1911609732461,1911610879461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3778,HEALTHY,301Z-1,1065,2020-07-25T03:01:37.461Z,2020-07-25T03:19:22.461Z,1911610879461,1911611944461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3778,HEALTHY,301Z-2,202,2020-07-25T03:19:22.461Z,2020-07-25T03:22:44.461Z,1911611944461,1911612146461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3778,HEALTHY,361Z-3,158,2020-07-25T03:22:44.461Z,2020-07-25T03:25:22.461Z,1911612146461,1911612304461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3778,HEALTHY,362W,736,2020-07-25T03:25:22.461Z,2020-07-25T03:37:38.461Z,1911612304461,1911613040461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3778,HEALTHY,301Z-2,323,2020-07-25T03:37:38.461Z,2020-07-25T03:43:01.461Z,1911613040461,1911613363461,51.0803850294604,-114.13368635891119,8.6,Others,Working
