UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18180,COVID19,301Z-5,352,2020-07-24T23:38:14.461Z,2020-07-24T23:44:06.461Z,1911598676461,1911599028461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18180,COVID19,315Z-6,951,2020-07-24T23:44:06.461Z,2020-07-24T23:59:57.461Z,1911599028461,1911599979461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18180,COVID19,315Z-7,1190,2020-07-24T23:59:57.461Z,2020-07-25T00:19:47.461Z,1911599979461,1911601169461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18180,COVID19,315Z-6,831,2020-07-25T00:19:47.461Z,2020-07-25T00:33:38.461Z,1911601169461,1911602000461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18180,COVID19,315Z-7,1138,2020-07-25T00:33:38.461Z,2020-07-25T00:52:36.461Z,1911602000461,1911603138461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18180,COVID19,315Z-4,22,2020-07-25T00:52:36.461Z,2020-07-25T00:52:58.461Z,1911603138461,1911603160461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18180,COVID19,315Z-8,578,2020-07-25T00:52:58.461Z,2020-07-25T01:02:36.461Z,1911603160461,1911603738461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18180,COVID19,315Z-9,1047,2020-07-25T01:02:36.461Z,2020-07-25T01:20:03.461Z,1911603738461,1911604785461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18180,COVID19,315Z-5,1092,2020-07-25T01:20:03.461Z,2020-07-25T01:38:15.461Z,1911604785461,1911605877461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18180,COVID19,315Z-9,52,2020-07-25T01:38:15.461Z,2020-07-25T01:39:07.461Z,1911605877461,1911605929461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18180,COVID19,315Z-5,263,2020-07-25T01:39:07.461Z,2020-07-25T01:43:30.461Z,1911605929461,1911606192461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18180,COVID19,315Z-11,854,2020-07-25T01:43:30.461Z,2020-07-25T01:57:44.461Z,1911606192461,1911607046461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18180,COVID19,315Z-12,575,2020-07-25T01:57:44.461Z,2020-07-25T02:07:19.461Z,1911607046461,1911607621461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18180,COVID19,315Z-13,607,2020-07-25T02:07:19.461Z,2020-07-25T02:17:26.461Z,1911607621461,1911608228461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18180,COVID19,315Z-12,834,2020-07-25T02:17:26.461Z,2020-07-25T02:31:20.461Z,1911608228461,1911609062461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18180,COVID19,325,1187,2020-07-25T02:31:20.461Z,2020-07-25T02:51:07.461Z,1911609062461,1911610249461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18180,COVID19,315Z-12,644,2020-07-25T02:51:07.461Z,2020-07-25T03:01:51.461Z,1911610249461,1911610893461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18180,COVID19,315Z-13,876,2020-07-25T03:01:51.461Z,2020-07-25T03:16:27.461Z,1911610893461,1911611769461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18180,COVID19,325,830,2020-07-25T03:16:27.461Z,2020-07-25T03:30:17.461Z,1911611769461,1911612599461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18180,COVID19,315Z-13,1055,2020-07-25T03:30:17.461Z,2020-07-25T03:47:52.461Z,1911612599461,1911613654461,51.08007337545475,-114.13372880098552,8.6,Others,Working
