UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1114,HEALTHY,302Y,472,2020-07-24T23:38:14.461Z,2020-07-24T23:46:06.461Z,1911598676461,1911599148461,51.07996337945439,-114.13378967712458,8.6,Others,Working
1114,HEALTHY,302Z,153,2020-07-24T23:46:06.461Z,2020-07-24T23:48:39.461Z,1911599148461,1911599301461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1114,HEALTHY,315Z-5,1182,2020-07-24T23:48:39.461Z,2020-07-25T00:08:21.461Z,1911599301461,1911600483461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1114,HEALTHY,315Z-11,668,2020-07-25T00:08:21.461Z,2020-07-25T00:19:29.461Z,1911600483461,1911601151461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1114,HEALTHY,315Z-12,579,2020-07-25T00:19:29.461Z,2020-07-25T00:29:08.461Z,1911601151461,1911601730461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1114,HEALTHY,315Z-11,1018,2020-07-25T00:29:08.461Z,2020-07-25T00:46:06.461Z,1911601730461,1911602748461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1114,HEALTHY,315Z-12,1201,2020-07-25T00:46:06.461Z,2020-07-25T01:06:07.461Z,1911602748461,1911603949461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1114,HEALTHY,325,787,2020-07-25T01:06:07.461Z,2020-07-25T01:19:14.461Z,1911603949461,1911604736461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1114,HEALTHY,315Z-12,433,2020-07-25T01:19:14.461Z,2020-07-25T01:26:27.461Z,1911604736461,1911605169461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1114,HEALTHY,325,778,2020-07-25T01:26:27.461Z,2020-07-25T01:39:25.461Z,1911605169461,1911605947461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1114,HEALTHY,315Z-12,231,2020-07-25T01:39:25.461Z,2020-07-25T01:43:16.461Z,1911605947461,1911606178461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1114,HEALTHY,325,836,2020-07-25T01:43:16.461Z,2020-07-25T01:57:12.461Z,1911606178461,1911607014461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1114,HEALTHY,315Z-12,182,2020-07-25T01:57:12.461Z,2020-07-25T02:00:14.461Z,1911607014461,1911607196461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1114,HEALTHY,325,178,2020-07-25T02:00:14.461Z,2020-07-25T02:03:12.461Z,1911607196461,1911607374461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1114,HEALTHY,315Z-13,1033,2020-07-25T02:03:12.461Z,2020-07-25T02:20:25.461Z,1911607374461,1911608407461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1114,HEALTHY,325,1031,2020-07-25T02:20:25.461Z,2020-07-25T02:37:36.461Z,1911608407461,1911609438461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1114,HEALTHY,315Z-13,1032,2020-07-25T02:37:36.461Z,2020-07-25T02:54:48.461Z,1911609438461,1911610470461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1114,HEALTHY,325,43,2020-07-25T02:54:48.461Z,2020-07-25T02:55:31.461Z,1911610470461,1911610513461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1114,HEALTHY,315Z-13,599,2020-07-25T02:55:31.461Z,2020-07-25T03:05:30.461Z,1911610513461,1911611112461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1114,HEALTHY,325,526,2020-07-25T03:05:30.461Z,2020-07-25T03:14:16.461Z,1911611112461,1911611638461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1114,HEALTHY,315Z-12,825,2020-07-25T03:14:16.461Z,2020-07-25T03:28:01.461Z,1911611638461,1911612463461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1114,HEALTHY,315Z-11,251,2020-07-25T03:28:01.461Z,2020-07-25T03:32:12.461Z,1911612463461,1911612714461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1114,HEALTHY,302Z,493,2020-07-25T03:32:12.461Z,2020-07-25T03:40:25.461Z,1911612714461,1911613207461,51.07996803342797,-114.13382877050262,8.6,Others,Working
