UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3616,HEALTHY,362W,826,2020-07-24T23:38:14.461Z,2020-07-24T23:52:00.461Z,1911598676461,1911599502461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3616,HEALTHY,301Z-2,192,2020-07-24T23:52:00.461Z,2020-07-24T23:55:12.461Z,1911599502461,1911599694461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3616,HEALTHY,301Z-1,702,2020-07-24T23:55:12.461Z,2020-07-25T00:06:54.461Z,1911599694461,1911600396461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3616,HEALTHY,362W,954,2020-07-25T00:06:54.461Z,2020-07-25T00:22:48.461Z,1911600396461,1911601350461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3616,HEALTHY,301Z-1,293,2020-07-25T00:22:48.461Z,2020-07-25T00:27:41.461Z,1911601350461,1911601643461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3616,HEALTHY,362W,1095,2020-07-25T00:27:41.461Z,2020-07-25T00:45:56.461Z,1911601643461,1911602738461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3616,HEALTHY,301Z-2,1179,2020-07-25T00:45:56.461Z,2020-07-25T01:05:35.461Z,1911602738461,1911603917461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3616,HEALTHY,301Z-1,355,2020-07-25T01:05:35.461Z,2020-07-25T01:11:30.461Z,1911603917461,1911604272461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3616,HEALTHY,362W,766,2020-07-25T01:11:30.461Z,2020-07-25T01:24:16.461Z,1911604272461,1911605038461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3616,HEALTHY,301Z-2,1023,2020-07-25T01:24:16.461Z,2020-07-25T01:41:19.461Z,1911605038461,1911606061461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3616,HEALTHY,361Z-3,591,2020-07-25T01:41:19.461Z,2020-07-25T01:51:10.461Z,1911606061461,1911606652461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3616,HEALTHY,301Z-1,910,2020-07-25T01:51:10.461Z,2020-07-25T02:06:20.461Z,1911606652461,1911607562461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3616,HEALTHY,301Z-2,76,2020-07-25T02:06:20.461Z,2020-07-25T02:07:36.461Z,1911607562461,1911607638461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3616,HEALTHY,301Z-1,857,2020-07-25T02:07:36.461Z,2020-07-25T02:21:53.461Z,1911607638461,1911608495461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3616,HEALTHY,301Z-2,122,2020-07-25T02:21:53.461Z,2020-07-25T02:23:55.461Z,1911608495461,1911608617461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3616,HEALTHY,361Z-3,133,2020-07-25T02:23:55.461Z,2020-07-25T02:26:08.461Z,1911608617461,1911608750461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3616,HEALTHY,301Z-1,173,2020-07-25T02:26:08.461Z,2020-07-25T02:29:01.461Z,1911608750461,1911608923461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3616,HEALTHY,362W,149,2020-07-25T02:29:01.461Z,2020-07-25T02:31:30.461Z,1911608923461,1911609072461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3616,HEALTHY,301Z-2,792,2020-07-25T02:31:30.461Z,2020-07-25T02:44:42.461Z,1911609072461,1911609864461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3616,HEALTHY,361Z-3,953,2020-07-25T02:44:42.461Z,2020-07-25T03:00:35.461Z,1911609864461,1911610817461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3616,HEALTHY,362W,1008,2020-07-25T03:00:35.461Z,2020-07-25T03:17:23.461Z,1911610817461,1911611825461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3616,HEALTHY,301Z-1,894,2020-07-25T03:17:23.461Z,2020-07-25T03:32:17.461Z,1911611825461,1911612719461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3616,HEALTHY,301Z-2,1081,2020-07-25T03:32:17.461Z,2020-07-25T03:50:18.461Z,1911612719461,1911613800461,51.0803850294604,-114.13368635891119,8.6,Others,Working
