UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7253,HEALTHY,315Z-9,78,2020-07-24T23:38:14.461Z,2020-07-24T23:39:32.461Z,1911598676461,1911598754461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7253,HEALTHY,315Z-5,951,2020-07-24T23:39:32.461Z,2020-07-24T23:55:23.461Z,1911598754461,1911599705461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7253,HEALTHY,315Z-11,1145,2020-07-24T23:55:23.461Z,2020-07-25T00:14:28.461Z,1911599705461,1911600850461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7253,HEALTHY,315Z-12,675,2020-07-25T00:14:28.461Z,2020-07-25T00:25:43.461Z,1911600850461,1911601525461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7253,HEALTHY,325,829,2020-07-25T00:25:43.461Z,2020-07-25T00:39:32.461Z,1911601525461,1911602354461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7253,HEALTHY,315Z-13,262,2020-07-25T00:39:32.461Z,2020-07-25T00:43:54.461Z,1911602354461,1911602616461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7253,HEALTHY,325,615,2020-07-25T00:43:54.461Z,2020-07-25T00:54:09.461Z,1911602616461,1911603231461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7253,HEALTHY,315Z-13,519,2020-07-25T00:54:09.461Z,2020-07-25T01:02:48.461Z,1911603231461,1911603750461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7253,HEALTHY,325,27,2020-07-25T01:02:48.461Z,2020-07-25T01:03:15.461Z,1911603750461,1911603777461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7253,HEALTHY,315Z-13,1111,2020-07-25T01:03:15.461Z,2020-07-25T01:21:46.461Z,1911603777461,1911604888461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7253,HEALTHY,315Z-12,624,2020-07-25T01:21:46.461Z,2020-07-25T01:32:10.461Z,1911604888461,1911605512461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7253,HEALTHY,315Z-11,846,2020-07-25T01:32:10.461Z,2020-07-25T01:46:16.461Z,1911605512461,1911606358461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7253,HEALTHY,302Z,973,2020-07-25T01:46:16.461Z,2020-07-25T02:02:29.461Z,1911606358461,1911607331461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7253,HEALTHY,315Z-10,63,2020-07-25T02:02:29.461Z,2020-07-25T02:03:32.461Z,1911607331461,1911607394461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7253,HEALTHY,326,275,2020-07-25T02:03:32.461Z,2020-07-25T02:08:07.461Z,1911607394461,1911607669461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7253,HEALTHY,315Z-10,1083,2020-07-25T02:08:07.461Z,2020-07-25T02:26:10.461Z,1911607669461,1911608752461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7253,HEALTHY,326,806,2020-07-25T02:26:10.461Z,2020-07-25T02:39:36.461Z,1911608752461,1911609558461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7253,HEALTHY,315Z-10,1128,2020-07-25T02:39:36.461Z,2020-07-25T02:58:24.461Z,1911609558461,1911610686461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7253,HEALTHY,326,1108,2020-07-25T02:58:24.461Z,2020-07-25T03:16:52.461Z,1911610686461,1911611794461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7253,HEALTHY,315Z-5,578,2020-07-25T03:16:52.461Z,2020-07-25T03:26:30.461Z,1911611794461,1911612372461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7253,HEALTHY,315Z-9,793,2020-07-25T03:26:30.461Z,2020-07-25T03:39:43.461Z,1911612372461,1911613165461,51.080091645060484,-114.13386947694971,8.6,Others,Working
