UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17678,COVID19,361-4,745,2020-07-24T23:38:14.461Z,2020-07-24T23:50:39.461Z,1911598676461,1911599421461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17678,COVID19,361A,969,2020-07-24T23:50:39.461Z,2020-07-25T00:06:48.461Z,1911599421461,1911600390461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17678,COVID19,361C,712,2020-07-25T00:06:48.461Z,2020-07-25T00:18:40.461Z,1911600390461,1911601102461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17678,COVID19,361-3,228,2020-07-25T00:18:40.461Z,2020-07-25T00:22:28.461Z,1911601102461,1911601330461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17678,COVID19,361-2,786,2020-07-25T00:22:28.461Z,2020-07-25T00:35:34.461Z,1911601330461,1911602116461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17678,COVID19,361-3,983,2020-07-25T00:35:34.461Z,2020-07-25T00:51:57.461Z,1911602116461,1911603099461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17678,COVID19,361-2,68,2020-07-25T00:51:57.461Z,2020-07-25T00:53:05.461Z,1911603099461,1911603167461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17678,COVID19,361-3,922,2020-07-25T00:53:05.461Z,2020-07-25T01:08:27.461Z,1911603167461,1911604089461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17678,COVID19,361-2,906,2020-07-25T01:08:27.461Z,2020-07-25T01:23:33.461Z,1911604089461,1911604995461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17678,COVID19,361-3,241,2020-07-25T01:23:33.461Z,2020-07-25T01:27:34.461Z,1911604995461,1911605236461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17678,COVID19,361-2,675,2020-07-25T01:27:34.461Z,2020-07-25T01:38:49.461Z,1911605236461,1911605911461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17678,COVID19,361-3,688,2020-07-25T01:38:49.461Z,2020-07-25T01:50:17.461Z,1911605911461,1911606599461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17678,COVID19,361-4,727,2020-07-25T01:50:17.461Z,2020-07-25T02:02:24.461Z,1911606599461,1911607326461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17678,COVID19,361A,448,2020-07-25T02:02:24.461Z,2020-07-25T02:09:52.461Z,1911607326461,1911607774461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17678,COVID19,361-4,201,2020-07-25T02:09:52.461Z,2020-07-25T02:13:13.461Z,1911607774461,1911607975461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17678,COVID19,361A,58,2020-07-25T02:13:13.461Z,2020-07-25T02:14:11.461Z,1911607975461,1911608033461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17678,COVID19,361-4,660,2020-07-25T02:14:11.461Z,2020-07-25T02:25:11.461Z,1911608033461,1911608693461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17678,COVID19,361C,341,2020-07-25T02:25:11.461Z,2020-07-25T02:30:52.461Z,1911608693461,1911609034461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17678,COVID19,361-3,397,2020-07-25T02:30:52.461Z,2020-07-25T02:37:29.461Z,1911609034461,1911609431461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17678,COVID19,361-4,88,2020-07-25T02:37:29.461Z,2020-07-25T02:38:57.461Z,1911609431461,1911609519461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17678,COVID19,361C,60,2020-07-25T02:38:57.461Z,2020-07-25T02:39:57.461Z,1911609519461,1911609579461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17678,COVID19,361-3,41,2020-07-25T02:39:57.461Z,2020-07-25T02:40:38.461Z,1911609579461,1911609620461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17678,COVID19,361-4,810,2020-07-25T02:40:38.461Z,2020-07-25T02:54:08.461Z,1911609620461,1911610430461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17678,COVID19,361C,323,2020-07-25T02:54:08.461Z,2020-07-25T02:59:31.461Z,1911610430461,1911610753461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17678,COVID19,361-3,755,2020-07-25T02:59:31.461Z,2020-07-25T03:12:06.461Z,1911610753461,1911611508461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17678,COVID19,361-4,164,2020-07-25T03:12:06.461Z,2020-07-25T03:14:50.461Z,1911611508461,1911611672461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17678,COVID19,361C,119,2020-07-25T03:14:50.461Z,2020-07-25T03:16:49.461Z,1911611672461,1911611791461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17678,COVID19,361-4,730,2020-07-25T03:16:49.461Z,2020-07-25T03:28:59.461Z,1911611791461,1911612521461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17678,COVID19,361C,238,2020-07-25T03:28:59.461Z,2020-07-25T03:32:57.461Z,1911612521461,1911612759461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17678,COVID19,361-4,654,2020-07-25T03:32:57.461Z,2020-07-25T03:43:51.461Z,1911612759461,1911613413461,51.080474385753064,-114.13376733805141,8.6,Others,Working
