UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6659,HEALTHY,315Z-12,331,2020-07-24T23:38:14.461Z,2020-07-24T23:43:45.461Z,1911598676461,1911599007461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6659,HEALTHY,315Z-11,316,2020-07-24T23:43:45.461Z,2020-07-24T23:49:01.461Z,1911599007461,1911599323461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6659,HEALTHY,302Z,424,2020-07-24T23:49:01.461Z,2020-07-24T23:56:05.461Z,1911599323461,1911599747461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6659,HEALTHY,315Z-10,303,2020-07-24T23:56:05.461Z,2020-07-25T00:01:08.461Z,1911599747461,1911600050461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6659,HEALTHY,326,930,2020-07-25T00:01:08.461Z,2020-07-25T00:16:38.461Z,1911600050461,1911600980461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6659,HEALTHY,315Z-5,882,2020-07-25T00:16:38.461Z,2020-07-25T00:31:20.461Z,1911600980461,1911601862461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6659,HEALTHY,315Z-11,419,2020-07-25T00:31:20.461Z,2020-07-25T00:38:19.461Z,1911601862461,1911602281461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6659,HEALTHY,315Z-12,876,2020-07-25T00:38:19.461Z,2020-07-25T00:52:55.461Z,1911602281461,1911603157461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6659,HEALTHY,325,1108,2020-07-25T00:52:55.461Z,2020-07-25T01:11:23.461Z,1911603157461,1911604265461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6659,HEALTHY,315Z-12,324,2020-07-25T01:11:23.461Z,2020-07-25T01:16:47.461Z,1911604265461,1911604589461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6659,HEALTHY,325,392,2020-07-25T01:16:47.461Z,2020-07-25T01:23:19.461Z,1911604589461,1911604981461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6659,HEALTHY,315Z-12,543,2020-07-25T01:23:19.461Z,2020-07-25T01:32:22.461Z,1911604981461,1911605524461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6659,HEALTHY,315Z-11,796,2020-07-25T01:32:22.461Z,2020-07-25T01:45:38.461Z,1911605524461,1911606320461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6659,HEALTHY,302Z,548,2020-07-25T01:45:38.461Z,2020-07-25T01:54:46.461Z,1911606320461,1911606868461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6659,HEALTHY,315Z-5,324,2020-07-25T01:54:46.461Z,2020-07-25T02:00:10.461Z,1911606868461,1911607192461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6659,HEALTHY,315Z-11,165,2020-07-25T02:00:10.461Z,2020-07-25T02:02:55.461Z,1911607192461,1911607357461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6659,HEALTHY,315Z-12,111,2020-07-25T02:02:55.461Z,2020-07-25T02:04:46.461Z,1911607357461,1911607468461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6659,HEALTHY,325,771,2020-07-25T02:04:46.461Z,2020-07-25T02:17:37.461Z,1911607468461,1911608239461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6659,HEALTHY,315Z-13,62,2020-07-25T02:17:37.461Z,2020-07-25T02:18:39.461Z,1911608239461,1911608301461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6659,HEALTHY,325,606,2020-07-25T02:18:39.461Z,2020-07-25T02:28:45.461Z,1911608301461,1911608907461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6659,HEALTHY,315Z-13,938,2020-07-25T02:28:45.461Z,2020-07-25T02:44:23.461Z,1911608907461,1911609845461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6659,HEALTHY,325,426,2020-07-25T02:44:23.461Z,2020-07-25T02:51:29.461Z,1911609845461,1911610271461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6659,HEALTHY,315Z-13,81,2020-07-25T02:51:29.461Z,2020-07-25T02:52:50.461Z,1911610271461,1911610352461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6659,HEALTHY,315Z-12,447,2020-07-25T02:52:50.461Z,2020-07-25T03:00:17.461Z,1911610352461,1911610799461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6659,HEALTHY,315Z-11,136,2020-07-25T03:00:17.461Z,2020-07-25T03:02:33.461Z,1911610799461,1911610935461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6659,HEALTHY,302Z,1165,2020-07-25T03:02:33.461Z,2020-07-25T03:21:58.461Z,1911610935461,1911612100461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6659,HEALTHY,315Z-10,251,2020-07-25T03:21:58.461Z,2020-07-25T03:26:09.461Z,1911612100461,1911612351461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6659,HEALTHY,326,39,2020-07-25T03:26:09.461Z,2020-07-25T03:26:48.461Z,1911612351461,1911612390461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6659,HEALTHY,315Z-5,598,2020-07-25T03:26:48.461Z,2020-07-25T03:36:46.461Z,1911612390461,1911612988461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6659,HEALTHY,315Z-9,169,2020-07-25T03:36:46.461Z,2020-07-25T03:39:35.461Z,1911612988461,1911613157461,51.080091645060484,-114.13386947694971,8.6,Others,Working
