UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11035,HEALTHY,315Z-15,684,2020-07-24T23:38:14.461Z,2020-07-24T23:49:38.461Z,1911598676461,1911599360461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11035,HEALTHY,315Z-16,179,2020-07-24T23:49:38.461Z,2020-07-24T23:52:37.461Z,1911599360461,1911599539461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11035,HEALTHY,315Z-15,556,2020-07-24T23:52:37.461Z,2020-07-25T00:01:53.461Z,1911599539461,1911600095461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11035,HEALTHY,315Z-16,1092,2020-07-25T00:01:53.461Z,2020-07-25T00:20:05.461Z,1911600095461,1911601187461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11035,HEALTHY,315Z-6,94,2020-07-25T00:20:05.461Z,2020-07-25T00:21:39.461Z,1911601187461,1911601281461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11035,HEALTHY,315Z-16,414,2020-07-25T00:21:39.461Z,2020-07-25T00:28:33.461Z,1911601281461,1911601695461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11035,HEALTHY,315Z-6,447,2020-07-25T00:28:33.461Z,2020-07-25T00:36:00.461Z,1911601695461,1911602142461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11035,HEALTHY,315Z-7,1194,2020-07-25T00:36:00.461Z,2020-07-25T00:55:54.461Z,1911602142461,1911603336461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11035,HEALTHY,315Z-4,1163,2020-07-25T00:55:54.461Z,2020-07-25T01:15:17.461Z,1911603336461,1911604499461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11035,HEALTHY,315Z-7,444,2020-07-25T01:15:17.461Z,2020-07-25T01:22:41.461Z,1911604499461,1911604943461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11035,HEALTHY,315Z-6,383,2020-07-25T01:22:41.461Z,2020-07-25T01:29:04.461Z,1911604943461,1911605326461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11035,HEALTHY,315Z-7,234,2020-07-25T01:29:04.461Z,2020-07-25T01:32:58.461Z,1911605326461,1911605560461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11035,HEALTHY,315Z-4,771,2020-07-25T01:32:58.461Z,2020-07-25T01:45:49.461Z,1911605560461,1911606331461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11035,HEALTHY,315Z-8,166,2020-07-25T01:45:49.461Z,2020-07-25T01:48:35.461Z,1911606331461,1911606497461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11035,HEALTHY,315Z-9,613,2020-07-25T01:48:35.461Z,2020-07-25T01:58:48.461Z,1911606497461,1911607110461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11035,HEALTHY,315Z-5,432,2020-07-25T01:58:48.461Z,2020-07-25T02:06:00.461Z,1911607110461,1911607542461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11035,HEALTHY,315Z-11,694,2020-07-25T02:06:00.461Z,2020-07-25T02:17:34.461Z,1911607542461,1911608236461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11035,HEALTHY,302Z,711,2020-07-25T02:17:34.461Z,2020-07-25T02:29:25.461Z,1911608236461,1911608947461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11035,HEALTHY,315Z-10,1062,2020-07-25T02:29:25.461Z,2020-07-25T02:47:07.461Z,1911608947461,1911610009461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11035,HEALTHY,315Z-5,85,2020-07-25T02:47:07.461Z,2020-07-25T02:48:32.461Z,1911610009461,1911610094461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11035,HEALTHY,315Z-9,471,2020-07-25T02:48:32.461Z,2020-07-25T02:56:23.461Z,1911610094461,1911610565461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11035,HEALTHY,315Z-5,421,2020-07-25T02:56:23.461Z,2020-07-25T03:03:24.461Z,1911610565461,1911610986461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11035,HEALTHY,315Z-9,481,2020-07-25T03:03:24.461Z,2020-07-25T03:11:25.461Z,1911610986461,1911611467461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11035,HEALTHY,315Z-8,1043,2020-07-25T03:11:25.461Z,2020-07-25T03:28:48.461Z,1911611467461,1911612510461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11035,HEALTHY,315Z-9,819,2020-07-25T03:28:48.461Z,2020-07-25T03:42:27.461Z,1911612510461,1911613329461,51.080091645060484,-114.13386947694971,8.6,Others,Working
