UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17032,HEALTHY,301W,662,2020-07-24T23:38:14.461Z,2020-07-24T23:49:16.461Z,1911598676461,1911599338461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17032,HEALTHY,301Z-3,354,2020-07-24T23:49:16.461Z,2020-07-24T23:55:10.461Z,1911599338461,1911599692461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17032,HEALTHY,301Z-5,1200,2020-07-24T23:55:10.461Z,2020-07-25T00:15:10.461Z,1911599692461,1911600892461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17032,HEALTHY,315Z-6,1136,2020-07-25T00:15:10.461Z,2020-07-25T00:34:06.461Z,1911600892461,1911602028461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17032,HEALTHY,315Z-16,30,2020-07-25T00:34:06.461Z,2020-07-25T00:34:36.461Z,1911602028461,1911602058461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17032,HEALTHY,315Z-15,307,2020-07-25T00:34:36.461Z,2020-07-25T00:39:43.461Z,1911602058461,1911602365461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17032,HEALTHY,315Z-14,303,2020-07-25T00:39:43.461Z,2020-07-25T00:44:46.461Z,1911602365461,1911602668461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17032,HEALTHY,315Z-3,539,2020-07-25T00:44:46.461Z,2020-07-25T00:53:45.461Z,1911602668461,1911603207461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17032,HEALTHY,315Z-13,830,2020-07-25T00:53:45.461Z,2020-07-25T01:07:35.461Z,1911603207461,1911604037461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17032,HEALTHY,325,1092,2020-07-25T01:07:35.461Z,2020-07-25T01:25:47.461Z,1911604037461,1911605129461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17032,HEALTHY,315Z-12,550,2020-07-25T01:25:47.461Z,2020-07-25T01:34:57.461Z,1911605129461,1911605679461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17032,HEALTHY,325,725,2020-07-25T01:34:57.461Z,2020-07-25T01:47:02.461Z,1911605679461,1911606404461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17032,HEALTHY,315Z-13,1118,2020-07-25T01:47:02.461Z,2020-07-25T02:05:40.461Z,1911606404461,1911607522461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17032,HEALTHY,315Z-12,784,2020-07-25T02:05:40.461Z,2020-07-25T02:18:44.461Z,1911607522461,1911608306461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17032,HEALTHY,315Z-13,1002,2020-07-25T02:18:44.461Z,2020-07-25T02:35:26.461Z,1911608306461,1911609308461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17032,HEALTHY,325,1059,2020-07-25T02:35:26.461Z,2020-07-25T02:53:05.461Z,1911609308461,1911610367461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17032,HEALTHY,315Z-13,703,2020-07-25T02:53:05.461Z,2020-07-25T03:04:48.461Z,1911610367461,1911611070461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17032,HEALTHY,315Z-12,543,2020-07-25T03:04:48.461Z,2020-07-25T03:13:51.461Z,1911611070461,1911611613461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17032,HEALTHY,315Z-13,890,2020-07-25T03:13:51.461Z,2020-07-25T03:28:41.461Z,1911611613461,1911612503461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17032,HEALTHY,325,579,2020-07-25T03:28:41.461Z,2020-07-25T03:38:20.461Z,1911612503461,1911613082461,51.08004167768874,-114.13381722587718,8.6,Others,Working
