UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19519,HEALTHY,315Z-13,944,2020-07-24T23:38:14.461Z,2020-07-24T23:53:58.461Z,1911598676461,1911599620461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19519,HEALTHY,315Z-12,1023,2020-07-24T23:53:58.461Z,2020-07-25T00:11:01.461Z,1911599620461,1911600643461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19519,HEALTHY,315Z-13,214,2020-07-25T00:11:01.461Z,2020-07-25T00:14:35.461Z,1911600643461,1911600857461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19519,HEALTHY,325,314,2020-07-25T00:14:35.461Z,2020-07-25T00:19:49.461Z,1911600857461,1911601171461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19519,HEALTHY,315Z-12,251,2020-07-25T00:19:49.461Z,2020-07-25T00:24:00.461Z,1911601171461,1911601422461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19519,HEALTHY,315Z-13,86,2020-07-25T00:24:00.461Z,2020-07-25T00:25:26.461Z,1911601422461,1911601508461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19519,HEALTHY,315Z-12,233,2020-07-25T00:25:26.461Z,2020-07-25T00:29:19.461Z,1911601508461,1911601741461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19519,HEALTHY,315Z-13,491,2020-07-25T00:29:19.461Z,2020-07-25T00:37:30.461Z,1911601741461,1911602232461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19519,HEALTHY,315Z-12,373,2020-07-25T00:37:30.461Z,2020-07-25T00:43:43.461Z,1911602232461,1911602605461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19519,HEALTHY,325,179,2020-07-25T00:43:43.461Z,2020-07-25T00:46:42.461Z,1911602605461,1911602784461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19519,HEALTHY,315Z-13,290,2020-07-25T00:46:42.461Z,2020-07-25T00:51:32.461Z,1911602784461,1911603074461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19519,HEALTHY,325,167,2020-07-25T00:51:32.461Z,2020-07-25T00:54:19.461Z,1911603074461,1911603241461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19519,HEALTHY,315Z-12,41,2020-07-25T00:54:19.461Z,2020-07-25T00:55:00.461Z,1911603241461,1911603282461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19519,HEALTHY,315Z-13,313,2020-07-25T00:55:00.461Z,2020-07-25T01:00:13.461Z,1911603282461,1911603595461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19519,HEALTHY,325,366,2020-07-25T01:00:13.461Z,2020-07-25T01:06:19.461Z,1911603595461,1911603961461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19519,HEALTHY,315Z-13,1177,2020-07-25T01:06:19.461Z,2020-07-25T01:25:56.461Z,1911603961461,1911605138461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19519,HEALTHY,325,914,2020-07-25T01:25:56.461Z,2020-07-25T01:41:10.461Z,1911605138461,1911606052461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19519,HEALTHY,315Z-13,443,2020-07-25T01:41:10.461Z,2020-07-25T01:48:33.461Z,1911606052461,1911606495461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19519,HEALTHY,315Z-12,827,2020-07-25T01:48:33.461Z,2020-07-25T02:02:20.461Z,1911606495461,1911607322461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19519,HEALTHY,315Z-13,847,2020-07-25T02:02:20.461Z,2020-07-25T02:16:27.461Z,1911607322461,1911608169461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19519,HEALTHY,325,632,2020-07-25T02:16:27.461Z,2020-07-25T02:26:59.461Z,1911608169461,1911608801461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19519,HEALTHY,315Z-13,687,2020-07-25T02:26:59.461Z,2020-07-25T02:38:26.461Z,1911608801461,1911609488461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19519,HEALTHY,315Z-12,86,2020-07-25T02:38:26.461Z,2020-07-25T02:39:52.461Z,1911609488461,1911609574461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19519,HEALTHY,325,148,2020-07-25T02:39:52.461Z,2020-07-25T02:42:20.461Z,1911609574461,1911609722461,51.08004167768874,-114.13381722587718,8.6,Others,Working
