UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5091,HEALTHY,361Z-2,329,2020-07-24T23:38:14.461Z,2020-07-24T23:43:43.461Z,1911598676461,1911599005461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5091,HEALTHY,361-5,465,2020-07-24T23:43:43.461Z,2020-07-24T23:51:28.461Z,1911599005461,1911599470461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5091,HEALTHY,363,472,2020-07-24T23:51:28.461Z,2020-07-24T23:59:20.461Z,1911599470461,1911599942461,51.08052278707826,-114.13369659765306,8.6,Others,Working
5091,HEALTHY,361Z-2,948,2020-07-24T23:59:20.461Z,2020-07-25T00:15:08.461Z,1911599942461,1911600890461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5091,HEALTHY,361-5,1076,2020-07-25T00:15:08.461Z,2020-07-25T00:33:04.461Z,1911600890461,1911601966461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5091,HEALTHY,361Z-3,1120,2020-07-25T00:33:04.461Z,2020-07-25T00:51:44.461Z,1911601966461,1911603086461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5091,HEALTHY,301Z-1,171,2020-07-25T00:51:44.461Z,2020-07-25T00:54:35.461Z,1911603086461,1911603257461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5091,HEALTHY,362W,752,2020-07-25T00:54:35.461Z,2020-07-25T01:07:07.461Z,1911603257461,1911604009461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5091,HEALTHY,301Z-1,728,2020-07-25T01:07:07.461Z,2020-07-25T01:19:15.461Z,1911604009461,1911604737461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5091,HEALTHY,301Z-2,251,2020-07-25T01:19:15.461Z,2020-07-25T01:23:26.461Z,1911604737461,1911604988461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5091,HEALTHY,361Z-3,637,2020-07-25T01:23:26.461Z,2020-07-25T01:34:03.461Z,1911604988461,1911605625461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5091,HEALTHY,362W,870,2020-07-25T01:34:03.461Z,2020-07-25T01:48:33.461Z,1911605625461,1911606495461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5091,HEALTHY,301Z-1,995,2020-07-25T01:48:33.461Z,2020-07-25T02:05:08.461Z,1911606495461,1911607490461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5091,HEALTHY,301Z-2,1059,2020-07-25T02:05:08.461Z,2020-07-25T02:22:47.461Z,1911607490461,1911608549461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5091,HEALTHY,361Z-3,1110,2020-07-25T02:22:47.461Z,2020-07-25T02:41:17.461Z,1911608549461,1911609659461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5091,HEALTHY,362W,650,2020-07-25T02:41:17.461Z,2020-07-25T02:52:07.461Z,1911609659461,1911610309461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5091,HEALTHY,301Z-2,736,2020-07-25T02:52:07.461Z,2020-07-25T03:04:23.461Z,1911610309461,1911611045461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5091,HEALTHY,361Z-3,411,2020-07-25T03:04:23.461Z,2020-07-25T03:11:14.461Z,1911611045461,1911611456461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5091,HEALTHY,301Z-1,535,2020-07-25T03:11:14.461Z,2020-07-25T03:20:09.461Z,1911611456461,1911611991461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5091,HEALTHY,301Z-2,1032,2020-07-25T03:20:09.461Z,2020-07-25T03:37:21.461Z,1911611991461,1911613023461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5091,HEALTHY,361Z-3,1016,2020-07-25T03:37:21.461Z,2020-07-25T03:54:17.461Z,1911613023461,1911614039461,51.080459493037615,-114.13365191950673,8.6,Others,Working
