UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12461,HEALTHY,315Z-3,553,2020-07-24T23:38:14.461Z,2020-07-24T23:47:27.461Z,1911598676461,1911599229461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12461,HEALTHY,315Z-13,1114,2020-07-24T23:47:27.461Z,2020-07-25T00:06:01.461Z,1911599229461,1911600343461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12461,HEALTHY,315Z-3,1207,2020-07-25T00:06:01.461Z,2020-07-25T00:26:08.461Z,1911600343461,1911601550461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12461,HEALTHY,315Z-13,83,2020-07-25T00:26:08.461Z,2020-07-25T00:27:31.461Z,1911601550461,1911601633461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12461,HEALTHY,315Z-3,770,2020-07-25T00:27:31.461Z,2020-07-25T00:40:21.461Z,1911601633461,1911602403461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12461,HEALTHY,315Z-14,326,2020-07-25T00:40:21.461Z,2020-07-25T00:45:47.461Z,1911602403461,1911602729461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12461,HEALTHY,315Z-3,799,2020-07-25T00:45:47.461Z,2020-07-25T00:59:06.461Z,1911602729461,1911603528461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12461,HEALTHY,315Z-14,598,2020-07-25T00:59:06.461Z,2020-07-25T01:09:04.461Z,1911603528461,1911604126461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12461,HEALTHY,315Z-3,1015,2020-07-25T01:09:04.461Z,2020-07-25T01:25:59.461Z,1911604126461,1911605141461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12461,HEALTHY,315Z-14,187,2020-07-25T01:25:59.461Z,2020-07-25T01:29:06.461Z,1911605141461,1911605328461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12461,HEALTHY,315Z-3,1033,2020-07-25T01:29:06.461Z,2020-07-25T01:46:19.461Z,1911605328461,1911606361461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12461,HEALTHY,315Z-14,194,2020-07-25T01:46:19.461Z,2020-07-25T01:49:33.461Z,1911606361461,1911606555461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12461,HEALTHY,315Z-15,789,2020-07-25T01:49:33.461Z,2020-07-25T02:02:42.461Z,1911606555461,1911607344461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12461,HEALTHY,315Z-16,726,2020-07-25T02:02:42.461Z,2020-07-25T02:14:48.461Z,1911607344461,1911608070461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12461,HEALTHY,315Z-15,832,2020-07-25T02:14:48.461Z,2020-07-25T02:28:40.461Z,1911608070461,1911608902461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12461,HEALTHY,315Z-14,1016,2020-07-25T02:28:40.461Z,2020-07-25T02:45:36.461Z,1911608902461,1911609918461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12461,HEALTHY,315Z-3,912,2020-07-25T02:45:36.461Z,2020-07-25T03:00:48.461Z,1911609918461,1911610830461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12461,HEALTHY,315Z-14,386,2020-07-25T03:00:48.461Z,2020-07-25T03:07:14.461Z,1911610830461,1911611216461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12461,HEALTHY,315Z-3,609,2020-07-25T03:07:14.461Z,2020-07-25T03:17:23.461Z,1911611216461,1911611825461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12461,HEALTHY,315Z-13,143,2020-07-25T03:17:23.461Z,2020-07-25T03:19:46.461Z,1911611825461,1911611968461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12461,HEALTHY,325,275,2020-07-25T03:19:46.461Z,2020-07-25T03:24:21.461Z,1911611968461,1911612243461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12461,HEALTHY,315Z-13,1045,2020-07-25T03:24:21.461Z,2020-07-25T03:41:46.461Z,1911612243461,1911613288461,51.08007337545475,-114.13372880098552,8.6,Others,Working
