UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17838,HEALTHY,326,591,2020-07-24T23:38:14.461Z,2020-07-24T23:48:05.461Z,1911598676461,1911599267461,51.07993080163936,-114.1339069572587,8.6,Others,Working
17838,HEALTHY,315Z-5,1048,2020-07-24T23:48:05.461Z,2020-07-25T00:05:33.461Z,1911599267461,1911600315461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17838,HEALTHY,315Z-11,488,2020-07-25T00:05:33.461Z,2020-07-25T00:13:41.461Z,1911600315461,1911600803461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17838,HEALTHY,315Z-12,545,2020-07-25T00:13:41.461Z,2020-07-25T00:22:46.461Z,1911600803461,1911601348461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17838,HEALTHY,325,466,2020-07-25T00:22:46.461Z,2020-07-25T00:30:32.461Z,1911601348461,1911601814461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17838,HEALTHY,315Z-12,79,2020-07-25T00:30:32.461Z,2020-07-25T00:31:51.461Z,1911601814461,1911601893461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17838,HEALTHY,325,575,2020-07-25T00:31:51.461Z,2020-07-25T00:41:26.461Z,1911601893461,1911602468461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17838,HEALTHY,315Z-12,1055,2020-07-25T00:41:26.461Z,2020-07-25T00:59:01.461Z,1911602468461,1911603523461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17838,HEALTHY,325,793,2020-07-25T00:59:01.461Z,2020-07-25T01:12:14.461Z,1911603523461,1911604316461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17838,HEALTHY,315Z-13,965,2020-07-25T01:12:14.461Z,2020-07-25T01:28:19.461Z,1911604316461,1911605281461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17838,HEALTHY,315Z-12,490,2020-07-25T01:28:19.461Z,2020-07-25T01:36:29.461Z,1911605281461,1911605771461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17838,HEALTHY,325,1144,2020-07-25T01:36:29.461Z,2020-07-25T01:55:33.461Z,1911605771461,1911606915461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17838,HEALTHY,315Z-12,286,2020-07-25T01:55:33.461Z,2020-07-25T02:00:19.461Z,1911606915461,1911607201461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17838,HEALTHY,325,432,2020-07-25T02:00:19.461Z,2020-07-25T02:07:31.461Z,1911607201461,1911607633461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17838,HEALTHY,315Z-12,824,2020-07-25T02:07:31.461Z,2020-07-25T02:21:15.461Z,1911607633461,1911608457461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17838,HEALTHY,325,970,2020-07-25T02:21:15.461Z,2020-07-25T02:37:25.461Z,1911608457461,1911609427461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17838,HEALTHY,315Z-12,722,2020-07-25T02:37:25.461Z,2020-07-25T02:49:27.461Z,1911609427461,1911610149461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17838,HEALTHY,315Z-13,480,2020-07-25T02:49:27.461Z,2020-07-25T02:57:27.461Z,1911610149461,1911610629461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17838,HEALTHY,325,980,2020-07-25T02:57:27.461Z,2020-07-25T03:13:47.461Z,1911610629461,1911611609461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17838,HEALTHY,315Z-13,385,2020-07-25T03:13:47.461Z,2020-07-25T03:20:12.461Z,1911611609461,1911611994461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17838,HEALTHY,315Z-12,783,2020-07-25T03:20:12.461Z,2020-07-25T03:33:15.461Z,1911611994461,1911612777461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17838,HEALTHY,325,1178,2020-07-25T03:33:15.461Z,2020-07-25T03:52:53.461Z,1911612777461,1911613955461,51.08004167768874,-114.13381722587718,8.6,Others,Working
