UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5237,HEALTHY,361F,386,2020-07-24T23:38:14.461Z,2020-07-24T23:44:40.461Z,1911598676461,1911599062461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5237,HEALTHY,361-2,444,2020-07-24T23:44:40.461Z,2020-07-24T23:52:04.461Z,1911599062461,1911599506461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5237,HEALTHY,361-3,811,2020-07-24T23:52:04.461Z,2020-07-25T00:05:35.461Z,1911599506461,1911600317461,51.080510686746955,-114.13376826884614,8.6,Others,Working
5237,HEALTHY,361-4,965,2020-07-25T00:05:35.461Z,2020-07-25T00:21:40.461Z,1911600317461,1911601282461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5237,HEALTHY,361A,611,2020-07-25T00:21:40.461Z,2020-07-25T00:31:51.461Z,1911601282461,1911601893461,51.080446461911606,-114.1337356910311,8.6,Others,Working
5237,HEALTHY,361-4,1165,2020-07-25T00:31:51.461Z,2020-07-25T00:51:16.461Z,1911601893461,1911603058461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5237,HEALTHY,361A,212,2020-07-25T00:51:16.461Z,2020-07-25T00:54:48.461Z,1911603058461,1911603270461,51.080446461911606,-114.1337356910311,8.6,Others,Working
5237,HEALTHY,361-4,837,2020-07-25T00:54:48.461Z,2020-07-25T01:08:45.461Z,1911603270461,1911604107461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5237,HEALTHY,361-5,319,2020-07-25T01:08:45.461Z,2020-07-25T01:14:04.461Z,1911604107461,1911604426461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5237,HEALTHY,361Z-3,1214,2020-07-25T01:14:04.461Z,2020-07-25T01:34:18.461Z,1911604426461,1911605640461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5237,HEALTHY,362W,615,2020-07-25T01:34:18.461Z,2020-07-25T01:44:33.461Z,1911605640461,1911606255461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5237,HEALTHY,301Z-2,871,2020-07-25T01:44:33.461Z,2020-07-25T01:59:04.461Z,1911606255461,1911607126461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5237,HEALTHY,301Z-1,449,2020-07-25T01:59:04.461Z,2020-07-25T02:06:33.461Z,1911607126461,1911607575461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5237,HEALTHY,362W,1216,2020-07-25T02:06:33.461Z,2020-07-25T02:26:49.461Z,1911607575461,1911608791461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5237,HEALTHY,301Z-2,804,2020-07-25T02:26:49.461Z,2020-07-25T02:40:13.461Z,1911608791461,1911609595461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5237,HEALTHY,301Z-1,865,2020-07-25T02:40:13.461Z,2020-07-25T02:54:38.461Z,1911609595461,1911610460461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5237,HEALTHY,362W,1106,2020-07-25T02:54:38.461Z,2020-07-25T03:13:04.461Z,1911610460461,1911611566461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5237,HEALTHY,301Z-2,913,2020-07-25T03:13:04.461Z,2020-07-25T03:28:17.461Z,1911611566461,1911612479461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5237,HEALTHY,361Z-3,1211,2020-07-25T03:28:17.461Z,2020-07-25T03:48:28.461Z,1911612479461,1911613690461,51.080459493037615,-114.13365191950673,8.6,Others,Working
