UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13509,HEALTHY,302W,553,2020-07-24T23:38:14.461Z,2020-07-24T23:47:27.461Z,1911598676461,1911599229461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13509,HEALTHY,301Z-3,492,2020-07-24T23:47:27.461Z,2020-07-24T23:55:39.461Z,1911599229461,1911599721461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13509,HEALTHY,301Z-5,50,2020-07-24T23:55:39.461Z,2020-07-24T23:56:29.461Z,1911599721461,1911599771461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13509,HEALTHY,301Z-4,146,2020-07-24T23:56:29.461Z,2020-07-24T23:58:55.461Z,1911599771461,1911599917461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13509,HEALTHY,301Z-3,746,2020-07-24T23:58:55.461Z,2020-07-25T00:11:21.461Z,1911599917461,1911600663461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13509,HEALTHY,301Z-4,375,2020-07-25T00:11:21.461Z,2020-07-25T00:17:36.461Z,1911600663461,1911601038461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13509,HEALTHY,301Z-3,63,2020-07-25T00:17:36.461Z,2020-07-25T00:18:39.461Z,1911601038461,1911601101461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13509,HEALTHY,301Z-4,397,2020-07-25T00:18:39.461Z,2020-07-25T00:25:16.461Z,1911601101461,1911601498461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13509,HEALTHY,301Z-5,1099,2020-07-25T00:25:16.461Z,2020-07-25T00:43:35.461Z,1911601498461,1911602597461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13509,HEALTHY,315Z-6,580,2020-07-25T00:43:35.461Z,2020-07-25T00:53:15.461Z,1911602597461,1911603177461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13509,HEALTHY,315Z-7,46,2020-07-25T00:53:15.461Z,2020-07-25T00:54:01.461Z,1911603177461,1911603223461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13509,HEALTHY,315Z-4,652,2020-07-25T00:54:01.461Z,2020-07-25T01:04:53.461Z,1911603223461,1911603875461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13509,HEALTHY,315Z-8,280,2020-07-25T01:04:53.461Z,2020-07-25T01:09:33.461Z,1911603875461,1911604155461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13509,HEALTHY,315Z-9,351,2020-07-25T01:09:33.461Z,2020-07-25T01:15:24.461Z,1911604155461,1911604506461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13509,HEALTHY,315Z-8,904,2020-07-25T01:15:24.461Z,2020-07-25T01:30:28.461Z,1911604506461,1911605410461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13509,HEALTHY,315Z-9,536,2020-07-25T01:30:28.461Z,2020-07-25T01:39:24.461Z,1911605410461,1911605946461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13509,HEALTHY,315Z-8,809,2020-07-25T01:39:24.461Z,2020-07-25T01:52:53.461Z,1911605946461,1911606755461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13509,HEALTHY,315Z-4,279,2020-07-25T01:52:53.461Z,2020-07-25T01:57:32.461Z,1911606755461,1911607034461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13509,HEALTHY,315Z-8,1197,2020-07-25T01:57:32.461Z,2020-07-25T02:17:29.461Z,1911607034461,1911608231461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13509,HEALTHY,315Z-4,320,2020-07-25T02:17:29.461Z,2020-07-25T02:22:49.461Z,1911608231461,1911608551461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13509,HEALTHY,315Z-8,1020,2020-07-25T02:22:49.461Z,2020-07-25T02:39:49.461Z,1911608551461,1911609571461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13509,HEALTHY,315Z-4,844,2020-07-25T02:39:49.461Z,2020-07-25T02:53:53.461Z,1911609571461,1911610415461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13509,HEALTHY,315Z-7,1080,2020-07-25T02:53:53.461Z,2020-07-25T03:11:53.461Z,1911610415461,1911611495461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13509,HEALTHY,315Z-6,1203,2020-07-25T03:11:53.461Z,2020-07-25T03:31:56.461Z,1911611495461,1911612698461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13509,HEALTHY,315Z-16,531,2020-07-25T03:31:56.461Z,2020-07-25T03:40:47.461Z,1911612698461,1911613229461,51.080274341117885,-114.13377922509736,8.6,Others,Working
