UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
358,HEALTHY,315Z-3,255,2020-07-24T23:38:14.461Z,2020-07-24T23:42:29.461Z,1911598676461,1911598931461,51.080137438066146,-114.13372917546809,8.6,Others,Working
358,HEALTHY,315Z-13,298,2020-07-24T23:42:29.461Z,2020-07-24T23:47:27.461Z,1911598931461,1911599229461,51.08007337545475,-114.13372880098552,8.6,Others,Working
358,HEALTHY,325,659,2020-07-24T23:47:27.461Z,2020-07-24T23:58:26.461Z,1911599229461,1911599888461,51.08004167768874,-114.13381722587718,8.6,Others,Working
358,HEALTHY,315Z-12,393,2020-07-24T23:58:26.461Z,2020-07-25T00:04:59.461Z,1911599888461,1911600281461,51.080012720363705,-114.1337258778486,8.6,Others,Working
358,HEALTHY,315Z-11,748,2020-07-25T00:04:59.461Z,2020-07-25T00:17:27.461Z,1911600281461,1911601029461,51.08000906644256,-114.13379968705578,8.6,Others,Working
358,HEALTHY,315Z-12,791,2020-07-25T00:17:27.461Z,2020-07-25T00:30:38.461Z,1911601029461,1911601820461,51.080012720363705,-114.1337258778486,8.6,Others,Working
358,HEALTHY,325,120,2020-07-25T00:30:38.461Z,2020-07-25T00:32:38.461Z,1911601820461,1911601940461,51.08004167768874,-114.13381722587718,8.6,Others,Working
358,HEALTHY,315Z-12,317,2020-07-25T00:32:38.461Z,2020-07-25T00:37:55.461Z,1911601940461,1911602257461,51.080012720363705,-114.1337258778486,8.6,Others,Working
358,HEALTHY,325,261,2020-07-25T00:37:55.461Z,2020-07-25T00:42:16.461Z,1911602257461,1911602518461,51.08004167768874,-114.13381722587718,8.6,Others,Working
358,HEALTHY,315Z-12,146,2020-07-25T00:42:16.461Z,2020-07-25T00:44:42.461Z,1911602518461,1911602664461,51.080012720363705,-114.1337258778486,8.6,Others,Working
358,HEALTHY,325,234,2020-07-25T00:44:42.461Z,2020-07-25T00:48:36.461Z,1911602664461,1911602898461,51.08004167768874,-114.13381722587718,8.6,Others,Working
358,HEALTHY,315Z-13,103,2020-07-25T00:48:36.461Z,2020-07-25T00:50:19.461Z,1911602898461,1911603001461,51.08007337545475,-114.13372880098552,8.6,Others,Working
358,HEALTHY,315Z-12,32,2020-07-25T00:50:19.461Z,2020-07-25T00:50:51.461Z,1911603001461,1911603033461,51.080012720363705,-114.1337258778486,8.6,Others,Working
358,HEALTHY,315Z-11,794,2020-07-25T00:50:51.461Z,2020-07-25T01:04:05.461Z,1911603033461,1911603827461,51.08000906644256,-114.13379968705578,8.6,Others,Working
358,HEALTHY,315Z-12,982,2020-07-25T01:04:05.461Z,2020-07-25T01:20:27.461Z,1911603827461,1911604809461,51.080012720363705,-114.1337258778486,8.6,Others,Working
358,HEALTHY,315Z-11,860,2020-07-25T01:20:27.461Z,2020-07-25T01:34:47.461Z,1911604809461,1911605669461,51.08000906644256,-114.13379968705578,8.6,Others,Working
358,HEALTHY,315Z-12,649,2020-07-25T01:34:47.461Z,2020-07-25T01:45:36.461Z,1911605669461,1911606318461,51.080012720363705,-114.1337258778486,8.6,Others,Working
358,HEALTHY,325,945,2020-07-25T01:45:36.461Z,2020-07-25T02:01:21.461Z,1911606318461,1911607263461,51.08004167768874,-114.13381722587718,8.6,Others,Working
358,HEALTHY,315Z-13,903,2020-07-25T02:01:21.461Z,2020-07-25T02:16:24.461Z,1911607263461,1911608166461,51.08007337545475,-114.13372880098552,8.6,Others,Working
358,HEALTHY,315Z-12,638,2020-07-25T02:16:24.461Z,2020-07-25T02:27:02.461Z,1911608166461,1911608804461,51.080012720363705,-114.1337258778486,8.6,Others,Working
358,HEALTHY,325,343,2020-07-25T02:27:02.461Z,2020-07-25T02:32:45.461Z,1911608804461,1911609147461,51.08004167768874,-114.13381722587718,8.6,Others,Working
358,HEALTHY,315Z-12,611,2020-07-25T02:32:45.461Z,2020-07-25T02:42:56.461Z,1911609147461,1911609758461,51.080012720363705,-114.1337258778486,8.6,Others,Working
358,HEALTHY,315Z-11,510,2020-07-25T02:42:56.461Z,2020-07-25T02:51:26.461Z,1911609758461,1911610268461,51.08000906644256,-114.13379968705578,8.6,Others,Working
358,HEALTHY,302Z,1082,2020-07-25T02:51:26.461Z,2020-07-25T03:09:28.461Z,1911610268461,1911611350461,51.07996803342797,-114.13382877050262,8.6,Others,Working
358,HEALTHY,315Z-5,326,2020-07-25T03:09:28.461Z,2020-07-25T03:14:54.461Z,1911611350461,1911611676461,51.080004334421865,-114.1338687946754,8.6,Others,Working
358,HEALTHY,315Z-9,103,2020-07-25T03:14:54.461Z,2020-07-25T03:16:37.461Z,1911611676461,1911611779461,51.080091645060484,-114.13386947694971,8.6,Others,Working
358,HEALTHY,315Z-8,493,2020-07-25T03:16:37.461Z,2020-07-25T03:24:50.461Z,1911611779461,1911612272461,51.080153396327916,-114.13386947694974,8.6,Others,Working
358,HEALTHY,315Z-4,338,2020-07-25T03:24:50.461Z,2020-07-25T03:30:28.461Z,1911612272461,1911612610461,51.080203524490926,-114.13387065626482,8.6,Others,Working
358,HEALTHY,315Z-8,294,2020-07-25T03:30:28.461Z,2020-07-25T03:35:22.461Z,1911612610461,1911612904461,51.080153396327916,-114.13386947694974,8.6,Others,Working
358,HEALTHY,315Z-9,996,2020-07-25T03:35:22.461Z,2020-07-25T03:51:58.461Z,1911612904461,1911613900461,51.080091645060484,-114.13386947694971,8.6,Others,Working
