UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16869,HEALTHY,315Z-14,1094,2020-07-24T23:38:14.461Z,2020-07-24T23:56:28.461Z,1911598676461,1911599770461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16869,HEALTHY,315Z-15,990,2020-07-24T23:56:28.461Z,2020-07-25T00:12:58.461Z,1911599770461,1911600760461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16869,HEALTHY,315Z-14,925,2020-07-25T00:12:58.461Z,2020-07-25T00:28:23.461Z,1911600760461,1911601685461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16869,HEALTHY,315Z-15,316,2020-07-25T00:28:23.461Z,2020-07-25T00:33:39.461Z,1911601685461,1911602001461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16869,HEALTHY,315Z-16,158,2020-07-25T00:33:39.461Z,2020-07-25T00:36:17.461Z,1911602001461,1911602159461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16869,HEALTHY,315Z-15,25,2020-07-25T00:36:17.461Z,2020-07-25T00:36:42.461Z,1911602159461,1911602184461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16869,HEALTHY,315Z-16,707,2020-07-25T00:36:42.461Z,2020-07-25T00:48:29.461Z,1911602184461,1911602891461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16869,HEALTHY,315Z-15,422,2020-07-25T00:48:29.461Z,2020-07-25T00:55:31.461Z,1911602891461,1911603313461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16869,HEALTHY,315Z-14,768,2020-07-25T00:55:31.461Z,2020-07-25T01:08:19.461Z,1911603313461,1911604081461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16869,HEALTHY,315Z-15,426,2020-07-25T01:08:19.461Z,2020-07-25T01:15:25.461Z,1911604081461,1911604507461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16869,HEALTHY,315Z-16,1109,2020-07-25T01:15:25.461Z,2020-07-25T01:33:54.461Z,1911604507461,1911605616461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16869,HEALTHY,315Z-15,712,2020-07-25T01:33:54.461Z,2020-07-25T01:45:46.461Z,1911605616461,1911606328461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16869,HEALTHY,315Z-14,361,2020-07-25T01:45:46.461Z,2020-07-25T01:51:47.461Z,1911606328461,1911606689461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16869,HEALTHY,315Z-15,637,2020-07-25T01:51:47.461Z,2020-07-25T02:02:24.461Z,1911606689461,1911607326461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16869,HEALTHY,315Z-14,878,2020-07-25T02:02:24.461Z,2020-07-25T02:17:02.461Z,1911607326461,1911608204461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16869,HEALTHY,315Z-3,57,2020-07-25T02:17:02.461Z,2020-07-25T02:17:59.461Z,1911608204461,1911608261461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16869,HEALTHY,315Z-13,839,2020-07-25T02:17:59.461Z,2020-07-25T02:31:58.461Z,1911608261461,1911609100461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16869,HEALTHY,315Z-12,586,2020-07-25T02:31:58.461Z,2020-07-25T02:41:44.461Z,1911609100461,1911609686461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16869,HEALTHY,325,1185,2020-07-25T02:41:44.461Z,2020-07-25T03:01:29.461Z,1911609686461,1911610871461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16869,HEALTHY,315Z-12,913,2020-07-25T03:01:29.461Z,2020-07-25T03:16:42.461Z,1911610871461,1911611784461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16869,HEALTHY,325,91,2020-07-25T03:16:42.461Z,2020-07-25T03:18:13.461Z,1911611784461,1911611875461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16869,HEALTHY,315Z-12,1126,2020-07-25T03:18:13.461Z,2020-07-25T03:36:59.461Z,1911611875461,1911613001461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16869,HEALTHY,315Z-13,736,2020-07-25T03:36:59.461Z,2020-07-25T03:49:15.461Z,1911613001461,1911613737461,51.08007337545475,-114.13372880098552,8.6,Others,Working
