UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16448,HEALTHY,315Z-11,1082,2020-07-24T23:38:14.461Z,2020-07-24T23:56:16.461Z,1911598676461,1911599758461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16448,HEALTHY,315Z-12,918,2020-07-24T23:56:16.461Z,2020-07-25T00:11:34.461Z,1911599758461,1911600676461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16448,HEALTHY,325,791,2020-07-25T00:11:34.461Z,2020-07-25T00:24:45.461Z,1911600676461,1911601467461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16448,HEALTHY,315Z-13,683,2020-07-25T00:24:45.461Z,2020-07-25T00:36:08.461Z,1911601467461,1911602150461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16448,HEALTHY,325,351,2020-07-25T00:36:08.461Z,2020-07-25T00:41:59.461Z,1911602150461,1911602501461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16448,HEALTHY,315Z-12,556,2020-07-25T00:41:59.461Z,2020-07-25T00:51:15.461Z,1911602501461,1911603057461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16448,HEALTHY,325,196,2020-07-25T00:51:15.461Z,2020-07-25T00:54:31.461Z,1911603057461,1911603253461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16448,HEALTHY,315Z-13,623,2020-07-25T00:54:31.461Z,2020-07-25T01:04:54.461Z,1911603253461,1911603876461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16448,HEALTHY,315Z-12,1137,2020-07-25T01:04:54.461Z,2020-07-25T01:23:51.461Z,1911603876461,1911605013461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16448,HEALTHY,315Z-13,339,2020-07-25T01:23:51.461Z,2020-07-25T01:29:30.461Z,1911605013461,1911605352461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16448,HEALTHY,325,1210,2020-07-25T01:29:30.461Z,2020-07-25T01:49:40.461Z,1911605352461,1911606562461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16448,HEALTHY,315Z-13,102,2020-07-25T01:49:40.461Z,2020-07-25T01:51:22.461Z,1911606562461,1911606664461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16448,HEALTHY,325,307,2020-07-25T01:51:22.461Z,2020-07-25T01:56:29.461Z,1911606664461,1911606971461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16448,HEALTHY,315Z-13,443,2020-07-25T01:56:29.461Z,2020-07-25T02:03:52.461Z,1911606971461,1911607414461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16448,HEALTHY,325,1201,2020-07-25T02:03:52.461Z,2020-07-25T02:23:53.461Z,1911607414461,1911608615461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16448,HEALTHY,315Z-12,797,2020-07-25T02:23:53.461Z,2020-07-25T02:37:10.461Z,1911608615461,1911609412461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16448,HEALTHY,325,278,2020-07-25T02:37:10.461Z,2020-07-25T02:41:48.461Z,1911609412461,1911609690461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16448,HEALTHY,315Z-13,374,2020-07-25T02:41:48.461Z,2020-07-25T02:48:02.461Z,1911609690461,1911610064461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16448,HEALTHY,325,618,2020-07-25T02:48:02.461Z,2020-07-25T02:58:20.461Z,1911610064461,1911610682461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16448,HEALTHY,315Z-12,1042,2020-07-25T02:58:20.461Z,2020-07-25T03:15:42.461Z,1911610682461,1911611724461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16448,HEALTHY,315Z-13,285,2020-07-25T03:15:42.461Z,2020-07-25T03:20:27.461Z,1911611724461,1911612009461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16448,HEALTHY,315Z-12,1190,2020-07-25T03:20:27.461Z,2020-07-25T03:40:17.461Z,1911612009461,1911613199461,51.080012720363705,-114.1337258778486,8.6,Others,Working
