UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3685,HEALTHY,315Z-4,706,2020-07-24T23:38:14.461Z,2020-07-24T23:50:00.461Z,1911598676461,1911599382461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3685,HEALTHY,315Z-7,501,2020-07-24T23:50:00.461Z,2020-07-24T23:58:21.461Z,1911599382461,1911599883461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3685,HEALTHY,315Z-4,1029,2020-07-24T23:58:21.461Z,2020-07-25T00:15:30.461Z,1911599883461,1911600912461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3685,HEALTHY,315Z-8,865,2020-07-25T00:15:30.461Z,2020-07-25T00:29:55.461Z,1911600912461,1911601777461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3685,HEALTHY,315Z-9,591,2020-07-25T00:29:55.461Z,2020-07-25T00:39:46.461Z,1911601777461,1911602368461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3685,HEALTHY,315Z-5,405,2020-07-25T00:39:46.461Z,2020-07-25T00:46:31.461Z,1911602368461,1911602773461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3685,HEALTHY,315Z-9,1121,2020-07-25T00:46:31.461Z,2020-07-25T01:05:12.461Z,1911602773461,1911603894461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3685,HEALTHY,315Z-5,369,2020-07-25T01:05:12.461Z,2020-07-25T01:11:21.461Z,1911603894461,1911604263461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3685,HEALTHY,315Z-11,822,2020-07-25T01:11:21.461Z,2020-07-25T01:25:03.461Z,1911604263461,1911605085461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3685,HEALTHY,302Z,1161,2020-07-25T01:25:03.461Z,2020-07-25T01:44:24.461Z,1911605085461,1911606246461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3685,HEALTHY,315Z-10,311,2020-07-25T01:44:24.461Z,2020-07-25T01:49:35.461Z,1911606246461,1911606557461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3685,HEALTHY,315Z-5,82,2020-07-25T01:49:35.461Z,2020-07-25T01:50:57.461Z,1911606557461,1911606639461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3685,HEALTHY,315Z-11,348,2020-07-25T01:50:57.461Z,2020-07-25T01:56:45.461Z,1911606639461,1911606987461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3685,HEALTHY,302Z,369,2020-07-25T01:56:45.461Z,2020-07-25T02:02:54.461Z,1911606987461,1911607356461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3685,HEALTHY,315Z-10,945,2020-07-25T02:02:54.461Z,2020-07-25T02:18:39.461Z,1911607356461,1911608301461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3685,HEALTHY,315Z-5,634,2020-07-25T02:18:39.461Z,2020-07-25T02:29:13.461Z,1911608301461,1911608935461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3685,HEALTHY,315Z-9,994,2020-07-25T02:29:13.461Z,2020-07-25T02:45:47.461Z,1911608935461,1911609929461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3685,HEALTHY,315Z-8,1016,2020-07-25T02:45:47.461Z,2020-07-25T03:02:43.461Z,1911609929461,1911610945461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3685,HEALTHY,315Z-4,601,2020-07-25T03:02:43.461Z,2020-07-25T03:12:44.461Z,1911610945461,1911611546461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3685,HEALTHY,315Z-8,1090,2020-07-25T03:12:44.461Z,2020-07-25T03:30:54.461Z,1911611546461,1911612636461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3685,HEALTHY,315Z-9,526,2020-07-25T03:30:54.461Z,2020-07-25T03:39:40.461Z,1911612636461,1911613162461,51.080091645060484,-114.13386947694971,8.6,Others,Working
