UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12876,HEALTHY,301Z-2,1136,2020-07-24T23:38:14.461Z,2020-07-24T23:57:10.461Z,1911598676461,1911599812461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12876,HEALTHY,302W,707,2020-07-24T23:57:10.461Z,2020-07-25T00:08:57.461Z,1911599812461,1911600519461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12876,HEALTHY,301Z-2,1079,2020-07-25T00:08:57.461Z,2020-07-25T00:26:56.461Z,1911600519461,1911601598461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12876,HEALTHY,301Z-3,883,2020-07-25T00:26:56.461Z,2020-07-25T00:41:39.461Z,1911601598461,1911602481461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12876,HEALTHY,301Z-5,1161,2020-07-25T00:41:39.461Z,2020-07-25T01:01:00.461Z,1911602481461,1911603642461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12876,HEALTHY,301Z-4,1011,2020-07-25T01:01:00.461Z,2020-07-25T01:17:51.461Z,1911603642461,1911604653461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12876,HEALTHY,301Z-5,41,2020-07-25T01:17:51.461Z,2020-07-25T01:18:32.461Z,1911604653461,1911604694461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12876,HEALTHY,315Z-6,919,2020-07-25T01:18:32.461Z,2020-07-25T01:33:51.461Z,1911604694461,1911605613461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12876,HEALTHY,315Z-7,803,2020-07-25T01:33:51.461Z,2020-07-25T01:47:14.461Z,1911605613461,1911606416461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12876,HEALTHY,315Z-6,532,2020-07-25T01:47:14.461Z,2020-07-25T01:56:06.461Z,1911606416461,1911606948461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12876,HEALTHY,315Z-7,907,2020-07-25T01:56:06.461Z,2020-07-25T02:11:13.461Z,1911606948461,1911607855461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12876,HEALTHY,315Z-4,852,2020-07-25T02:11:13.461Z,2020-07-25T02:25:25.461Z,1911607855461,1911608707461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12876,HEALTHY,315Z-7,739,2020-07-25T02:25:25.461Z,2020-07-25T02:37:44.461Z,1911608707461,1911609446461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12876,HEALTHY,315Z-6,962,2020-07-25T02:37:44.461Z,2020-07-25T02:53:46.461Z,1911609446461,1911610408461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12876,HEALTHY,315Z-7,786,2020-07-25T02:53:46.461Z,2020-07-25T03:06:52.461Z,1911610408461,1911611194461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12876,HEALTHY,315Z-6,746,2020-07-25T03:06:52.461Z,2020-07-25T03:19:18.461Z,1911611194461,1911611940461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12876,HEALTHY,315Z-16,956,2020-07-25T03:19:18.461Z,2020-07-25T03:35:14.461Z,1911611940461,1911612896461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12876,HEALTHY,315Z-15,1184,2020-07-25T03:35:14.461Z,2020-07-25T03:54:58.461Z,1911612896461,1911614080461,51.08026995641251,-114.13372514706437,8.6,Others,Working
