UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15153,HEALTHY,301Z-5,1072,2020-07-24T23:38:14.461Z,2020-07-24T23:56:06.461Z,1911598676461,1911599748461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15153,HEALTHY,315Z-6,702,2020-07-24T23:56:06.461Z,2020-07-25T00:07:48.461Z,1911599748461,1911600450461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15153,HEALTHY,315Z-16,964,2020-07-25T00:07:48.461Z,2020-07-25T00:23:52.461Z,1911600450461,1911601414461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15153,HEALTHY,315Z-15,223,2020-07-25T00:23:52.461Z,2020-07-25T00:27:35.461Z,1911601414461,1911601637461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15153,HEALTHY,315Z-14,614,2020-07-25T00:27:35.461Z,2020-07-25T00:37:49.461Z,1911601637461,1911602251461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15153,HEALTHY,315Z-3,799,2020-07-25T00:37:49.461Z,2020-07-25T00:51:08.461Z,1911602251461,1911603050461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15153,HEALTHY,315Z-13,673,2020-07-25T00:51:08.461Z,2020-07-25T01:02:21.461Z,1911603050461,1911603723461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15153,HEALTHY,315Z-3,1203,2020-07-25T01:02:21.461Z,2020-07-25T01:22:24.461Z,1911603723461,1911604926461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15153,HEALTHY,315Z-13,315,2020-07-25T01:22:24.461Z,2020-07-25T01:27:39.461Z,1911604926461,1911605241461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15153,HEALTHY,325,1013,2020-07-25T01:27:39.461Z,2020-07-25T01:44:32.461Z,1911605241461,1911606254461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15153,HEALTHY,315Z-13,819,2020-07-25T01:44:32.461Z,2020-07-25T01:58:11.461Z,1911606254461,1911607073461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15153,HEALTHY,325,148,2020-07-25T01:58:11.461Z,2020-07-25T02:00:39.461Z,1911607073461,1911607221461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15153,HEALTHY,315Z-12,310,2020-07-25T02:00:39.461Z,2020-07-25T02:05:49.461Z,1911607221461,1911607531461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15153,HEALTHY,325,641,2020-07-25T02:05:49.461Z,2020-07-25T02:16:30.461Z,1911607531461,1911608172461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15153,HEALTHY,315Z-13,175,2020-07-25T02:16:30.461Z,2020-07-25T02:19:25.461Z,1911608172461,1911608347461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15153,HEALTHY,315Z-3,1104,2020-07-25T02:19:25.461Z,2020-07-25T02:37:49.461Z,1911608347461,1911609451461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15153,HEALTHY,315Z-13,140,2020-07-25T02:37:49.461Z,2020-07-25T02:40:09.461Z,1911609451461,1911609591461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15153,HEALTHY,325,695,2020-07-25T02:40:09.461Z,2020-07-25T02:51:44.461Z,1911609591461,1911610286461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15153,HEALTHY,315Z-13,1049,2020-07-25T02:51:44.461Z,2020-07-25T03:09:13.461Z,1911610286461,1911611335461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15153,HEALTHY,315Z-3,275,2020-07-25T03:09:13.461Z,2020-07-25T03:13:48.461Z,1911611335461,1911611610461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15153,HEALTHY,315Z-14,687,2020-07-25T03:13:48.461Z,2020-07-25T03:25:15.461Z,1911611610461,1911612297461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15153,HEALTHY,315Z-15,1144,2020-07-25T03:25:15.461Z,2020-07-25T03:44:19.461Z,1911612297461,1911613441461,51.08026995641251,-114.13372514706437,8.6,Others,Working
