UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19911,HEALTHY,302Y,23,2020-07-24T23:38:14.461Z,2020-07-24T23:38:37.461Z,1911598676461,1911598699461,51.07996337945439,-114.13378967712458,8.6,Others,Working
19911,HEALTHY,302Z,154,2020-07-24T23:38:37.461Z,2020-07-24T23:41:11.461Z,1911598699461,1911598853461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19911,HEALTHY,315Z-5,50,2020-07-24T23:41:11.461Z,2020-07-24T23:42:01.461Z,1911598853461,1911598903461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19911,HEALTHY,315Z-9,907,2020-07-24T23:42:01.461Z,2020-07-24T23:57:08.461Z,1911598903461,1911599810461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19911,HEALTHY,315Z-5,1090,2020-07-24T23:57:08.461Z,2020-07-25T00:15:18.461Z,1911599810461,1911600900461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19911,HEALTHY,315Z-11,61,2020-07-25T00:15:18.461Z,2020-07-25T00:16:19.461Z,1911600900461,1911600961461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19911,HEALTHY,315Z-12,1150,2020-07-25T00:16:19.461Z,2020-07-25T00:35:29.461Z,1911600961461,1911602111461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19911,HEALTHY,315Z-13,111,2020-07-25T00:35:29.461Z,2020-07-25T00:37:20.461Z,1911602111461,1911602222461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19911,HEALTHY,315Z-12,503,2020-07-25T00:37:20.461Z,2020-07-25T00:45:43.461Z,1911602222461,1911602725461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19911,HEALTHY,315Z-13,151,2020-07-25T00:45:43.461Z,2020-07-25T00:48:14.461Z,1911602725461,1911602876461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19911,HEALTHY,315Z-12,758,2020-07-25T00:48:14.461Z,2020-07-25T01:00:52.461Z,1911602876461,1911603634461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19911,HEALTHY,315Z-13,1099,2020-07-25T01:00:52.461Z,2020-07-25T01:19:11.461Z,1911603634461,1911604733461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19911,HEALTHY,325,454,2020-07-25T01:19:11.461Z,2020-07-25T01:26:45.461Z,1911604733461,1911605187461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19911,HEALTHY,315Z-12,217,2020-07-25T01:26:45.461Z,2020-07-25T01:30:22.461Z,1911605187461,1911605404461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19911,HEALTHY,315Z-13,1031,2020-07-25T01:30:22.461Z,2020-07-25T01:47:33.461Z,1911605404461,1911606435461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19911,HEALTHY,315Z-12,142,2020-07-25T01:47:33.461Z,2020-07-25T01:49:55.461Z,1911606435461,1911606577461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19911,HEALTHY,315Z-13,771,2020-07-25T01:49:55.461Z,2020-07-25T02:02:46.461Z,1911606577461,1911607348461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19911,HEALTHY,315Z-12,520,2020-07-25T02:02:46.461Z,2020-07-25T02:11:26.461Z,1911607348461,1911607868461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19911,HEALTHY,315Z-13,586,2020-07-25T02:11:26.461Z,2020-07-25T02:21:12.461Z,1911607868461,1911608454461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19911,HEALTHY,315Z-12,1039,2020-07-25T02:21:12.461Z,2020-07-25T02:38:31.461Z,1911608454461,1911609493461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19911,HEALTHY,315Z-13,505,2020-07-25T02:38:31.461Z,2020-07-25T02:46:56.461Z,1911609493461,1911609998461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19911,HEALTHY,315Z-12,868,2020-07-25T02:46:56.461Z,2020-07-25T03:01:24.461Z,1911609998461,1911610866461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19911,HEALTHY,315Z-13,784,2020-07-25T03:01:24.461Z,2020-07-25T03:14:28.461Z,1911610866461,1911611650461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19911,HEALTHY,325,38,2020-07-25T03:14:28.461Z,2020-07-25T03:15:06.461Z,1911611650461,1911611688461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19911,HEALTHY,315Z-13,1004,2020-07-25T03:15:06.461Z,2020-07-25T03:31:50.461Z,1911611688461,1911612692461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19911,HEALTHY,325,1183,2020-07-25T03:31:50.461Z,2020-07-25T03:51:33.461Z,1911612692461,1911613875461,51.08004167768874,-114.13381722587718,8.6,Others,Working
