UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1796,HEALTHY,315Z-4,928,2020-07-24T23:38:14.461Z,2020-07-24T23:53:42.461Z,1911598676461,1911599604461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1796,HEALTHY,315Z-7,68,2020-07-24T23:53:42.461Z,2020-07-24T23:54:50.461Z,1911599604461,1911599672461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1796,HEALTHY,315Z-6,919,2020-07-24T23:54:50.461Z,2020-07-25T00:10:09.461Z,1911599672461,1911600591461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1796,HEALTHY,315Z-16,377,2020-07-25T00:10:09.461Z,2020-07-25T00:16:26.461Z,1911600591461,1911600968461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1796,HEALTHY,315Z-6,225,2020-07-25T00:16:26.461Z,2020-07-25T00:20:11.461Z,1911600968461,1911601193461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1796,HEALTHY,315Z-16,238,2020-07-25T00:20:11.461Z,2020-07-25T00:24:09.461Z,1911601193461,1911601431461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1796,HEALTHY,315Z-6,517,2020-07-25T00:24:09.461Z,2020-07-25T00:32:46.461Z,1911601431461,1911601948461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1796,HEALTHY,315Z-7,1050,2020-07-25T00:32:46.461Z,2020-07-25T00:50:16.461Z,1911601948461,1911602998461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1796,HEALTHY,315Z-6,1106,2020-07-25T00:50:16.461Z,2020-07-25T01:08:42.461Z,1911602998461,1911604104461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1796,HEALTHY,315Z-7,435,2020-07-25T01:08:42.461Z,2020-07-25T01:15:57.461Z,1911604104461,1911604539461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1796,HEALTHY,315Z-4,803,2020-07-25T01:15:57.461Z,2020-07-25T01:29:20.461Z,1911604539461,1911605342461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1796,HEALTHY,315Z-8,1123,2020-07-25T01:29:20.461Z,2020-07-25T01:48:03.461Z,1911605342461,1911606465461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1796,HEALTHY,315Z-4,524,2020-07-25T01:48:03.461Z,2020-07-25T01:56:47.461Z,1911606465461,1911606989461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1796,HEALTHY,315Z-7,719,2020-07-25T01:56:47.461Z,2020-07-25T02:08:46.461Z,1911606989461,1911607708461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1796,HEALTHY,315Z-6,718,2020-07-25T02:08:46.461Z,2020-07-25T02:20:44.461Z,1911607708461,1911608426461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1796,HEALTHY,315Z-16,211,2020-07-25T02:20:44.461Z,2020-07-25T02:24:15.461Z,1911608426461,1911608637461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1796,HEALTHY,315Z-6,696,2020-07-25T02:24:15.461Z,2020-07-25T02:35:51.461Z,1911608637461,1911609333461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1796,HEALTHY,315Z-7,168,2020-07-25T02:35:51.461Z,2020-07-25T02:38:39.461Z,1911609333461,1911609501461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1796,HEALTHY,315Z-4,801,2020-07-25T02:38:39.461Z,2020-07-25T02:52:00.461Z,1911609501461,1911610302461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1796,HEALTHY,315Z-7,73,2020-07-25T02:52:00.461Z,2020-07-25T02:53:13.461Z,1911610302461,1911610375461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1796,HEALTHY,315Z-4,882,2020-07-25T02:53:13.461Z,2020-07-25T03:07:55.461Z,1911610375461,1911611257461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1796,HEALTHY,315Z-8,1033,2020-07-25T03:07:55.461Z,2020-07-25T03:25:08.461Z,1911611257461,1911612290461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1796,HEALTHY,315Z-9,785,2020-07-25T03:25:08.461Z,2020-07-25T03:38:13.461Z,1911612290461,1911613075461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1796,HEALTHY,315Z-5,960,2020-07-25T03:38:13.461Z,2020-07-25T03:54:13.461Z,1911613075461,1911614035461,51.080004334421865,-114.1338687946754,8.6,Others,Working
