UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2335,HEALTHY,301Z-1,780,2020-07-24T23:38:14.461Z,2020-07-24T23:51:14.461Z,1911598676461,1911599456461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2335,HEALTHY,301Z-2,355,2020-07-24T23:51:14.461Z,2020-07-24T23:57:09.461Z,1911599456461,1911599811461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2335,HEALTHY,361Z-3,278,2020-07-24T23:57:09.461Z,2020-07-25T00:01:47.461Z,1911599811461,1911600089461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2335,HEALTHY,301Z-1,480,2020-07-25T00:01:47.461Z,2020-07-25T00:09:47.461Z,1911600089461,1911600569461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2335,HEALTHY,362W,238,2020-07-25T00:09:47.461Z,2020-07-25T00:13:45.461Z,1911600569461,1911600807461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2335,HEALTHY,301Z-1,1007,2020-07-25T00:13:45.461Z,2020-07-25T00:30:32.461Z,1911600807461,1911601814461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2335,HEALTHY,301Z-2,189,2020-07-25T00:30:32.461Z,2020-07-25T00:33:41.461Z,1911601814461,1911602003461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2335,HEALTHY,301Z-1,608,2020-07-25T00:33:41.461Z,2020-07-25T00:43:49.461Z,1911602003461,1911602611461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2335,HEALTHY,362W,332,2020-07-25T00:43:49.461Z,2020-07-25T00:49:21.461Z,1911602611461,1911602943461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2335,HEALTHY,301Z-2,695,2020-07-25T00:49:21.461Z,2020-07-25T01:00:56.461Z,1911602943461,1911603638461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2335,HEALTHY,361Z-3,48,2020-07-25T01:00:56.461Z,2020-07-25T01:01:44.461Z,1911603638461,1911603686461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2335,HEALTHY,301Z-1,135,2020-07-25T01:01:44.461Z,2020-07-25T01:03:59.461Z,1911603686461,1911603821461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2335,HEALTHY,362W,721,2020-07-25T01:03:59.461Z,2020-07-25T01:16:00.461Z,1911603821461,1911604542461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2335,HEALTHY,301Z-2,1066,2020-07-25T01:16:00.461Z,2020-07-25T01:33:46.461Z,1911604542461,1911605608461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2335,HEALTHY,361Z-3,256,2020-07-25T01:33:46.461Z,2020-07-25T01:38:02.461Z,1911605608461,1911605864461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2335,HEALTHY,301Z-1,1163,2020-07-25T01:38:02.461Z,2020-07-25T01:57:25.461Z,1911605864461,1911607027461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2335,HEALTHY,301Z-2,778,2020-07-25T01:57:25.461Z,2020-07-25T02:10:23.461Z,1911607027461,1911607805461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2335,HEALTHY,361Z-3,146,2020-07-25T02:10:23.461Z,2020-07-25T02:12:49.461Z,1911607805461,1911607951461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2335,HEALTHY,301Z-1,614,2020-07-25T02:12:49.461Z,2020-07-25T02:23:03.461Z,1911607951461,1911608565461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2335,HEALTHY,301Z-2,425,2020-07-25T02:23:03.461Z,2020-07-25T02:30:08.461Z,1911608565461,1911608990461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2335,HEALTHY,301Z-1,1165,2020-07-25T02:30:08.461Z,2020-07-25T02:49:33.461Z,1911608990461,1911610155461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2335,HEALTHY,301Z-2,141,2020-07-25T02:49:33.461Z,2020-07-25T02:51:54.461Z,1911610155461,1911610296461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2335,HEALTHY,301Z-1,523,2020-07-25T02:51:54.461Z,2020-07-25T03:00:37.461Z,1911610296461,1911610819461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2335,HEALTHY,362W,1068,2020-07-25T03:00:37.461Z,2020-07-25T03:18:25.461Z,1911610819461,1911611887461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2335,HEALTHY,301Z-2,1015,2020-07-25T03:18:25.461Z,2020-07-25T03:35:20.461Z,1911611887461,1911612902461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2335,HEALTHY,301Z-1,289,2020-07-25T03:35:20.461Z,2020-07-25T03:40:09.461Z,1911612902461,1911613191461,51.080385960255114,-114.13361189533397,8.6,Others,Working
