UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9129,HEALTHY,315Z-16,441,2020-07-24T23:38:14.461Z,2020-07-24T23:45:35.461Z,1911598676461,1911599117461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9129,HEALTHY,315Z-15,569,2020-07-24T23:45:35.461Z,2020-07-24T23:55:04.461Z,1911599117461,1911599686461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9129,HEALTHY,315Z-16,483,2020-07-24T23:55:04.461Z,2020-07-25T00:03:07.461Z,1911599686461,1911600169461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9129,HEALTHY,315Z-6,1033,2020-07-25T00:03:07.461Z,2020-07-25T00:20:20.461Z,1911600169461,1911601202461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9129,HEALTHY,315Z-16,70,2020-07-25T00:20:20.461Z,2020-07-25T00:21:30.461Z,1911601202461,1911601272461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9129,HEALTHY,315Z-15,782,2020-07-25T00:21:30.461Z,2020-07-25T00:34:32.461Z,1911601272461,1911602054461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9129,HEALTHY,315Z-16,1063,2020-07-25T00:34:32.461Z,2020-07-25T00:52:15.461Z,1911602054461,1911603117461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9129,HEALTHY,315Z-6,286,2020-07-25T00:52:15.461Z,2020-07-25T00:57:01.461Z,1911603117461,1911603403461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9129,HEALTHY,315Z-16,1045,2020-07-25T00:57:01.461Z,2020-07-25T01:14:26.461Z,1911603403461,1911604448461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9129,HEALTHY,315Z-6,1041,2020-07-25T01:14:26.461Z,2020-07-25T01:31:47.461Z,1911604448461,1911605489461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9129,HEALTHY,315Z-7,549,2020-07-25T01:31:47.461Z,2020-07-25T01:40:56.461Z,1911605489461,1911606038461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9129,HEALTHY,315Z-6,768,2020-07-25T01:40:56.461Z,2020-07-25T01:53:44.461Z,1911606038461,1911606806461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9129,HEALTHY,315Z-7,814,2020-07-25T01:53:44.461Z,2020-07-25T02:07:18.461Z,1911606806461,1911607620461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9129,HEALTHY,315Z-4,596,2020-07-25T02:07:18.461Z,2020-07-25T02:17:14.461Z,1911607620461,1911608216461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9129,HEALTHY,315Z-7,1079,2020-07-25T02:17:14.461Z,2020-07-25T02:35:13.461Z,1911608216461,1911609295461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9129,HEALTHY,315Z-4,795,2020-07-25T02:35:13.461Z,2020-07-25T02:48:28.461Z,1911609295461,1911610090461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9129,HEALTHY,315Z-7,226,2020-07-25T02:48:28.461Z,2020-07-25T02:52:14.461Z,1911610090461,1911610316461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9129,HEALTHY,315Z-6,317,2020-07-25T02:52:14.461Z,2020-07-25T02:57:31.461Z,1911610316461,1911610633461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9129,HEALTHY,315Z-7,823,2020-07-25T02:57:31.461Z,2020-07-25T03:11:14.461Z,1911610633461,1911611456461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9129,HEALTHY,315Z-6,614,2020-07-25T03:11:14.461Z,2020-07-25T03:21:28.461Z,1911611456461,1911612070461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9129,HEALTHY,315Z-16,1003,2020-07-25T03:21:28.461Z,2020-07-25T03:38:11.461Z,1911612070461,1911613073461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9129,HEALTHY,315Z-6,1000,2020-07-25T03:38:11.461Z,2020-07-25T03:54:51.461Z,1911613073461,1911614073461,51.08027324494156,-114.13383476469885,8.6,Others,Working
