UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17682,HEALTHY,361Y,740,2020-07-24T23:38:14.461Z,2020-07-24T23:50:34.461Z,1911598676461,1911599416461,51.080636344033515,-114.13369008209006,8.6,Others,Working
17682,HEALTHY,361Z-1,339,2020-07-24T23:50:34.461Z,2020-07-24T23:56:13.461Z,1911599416461,1911599755461,51.08059818145019,-114.13365285030144,8.6,Others,Working
17682,HEALTHY,361Z-2,1132,2020-07-24T23:56:13.461Z,2020-07-25T00:15:05.461Z,1911599755461,1911600887461,51.080533956614836,-114.13365378109616,8.6,Others,Working
17682,HEALTHY,361-6,822,2020-07-25T00:15:05.461Z,2020-07-25T00:28:47.461Z,1911600887461,1911601709461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17682,HEALTHY,361-2,323,2020-07-25T00:28:47.461Z,2020-07-25T00:34:10.461Z,1911601709461,1911602032461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17682,HEALTHY,361F,581,2020-07-25T00:34:10.461Z,2020-07-25T00:43:51.461Z,1911602032461,1911602613461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17682,HEALTHY,361-2,85,2020-07-25T00:43:51.461Z,2020-07-25T00:45:16.461Z,1911602613461,1911602698461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17682,HEALTHY,361-3,588,2020-07-25T00:45:16.461Z,2020-07-25T00:55:04.461Z,1911602698461,1911603286461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17682,HEALTHY,361-2,291,2020-07-25T00:55:04.461Z,2020-07-25T00:59:55.461Z,1911603286461,1911603577461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17682,HEALTHY,361-3,669,2020-07-25T00:59:55.461Z,2020-07-25T01:11:04.461Z,1911603577461,1911604246461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17682,HEALTHY,361-4,465,2020-07-25T01:11:04.461Z,2020-07-25T01:18:49.461Z,1911604246461,1911604711461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17682,HEALTHY,361A,665,2020-07-25T01:18:49.461Z,2020-07-25T01:29:54.461Z,1911604711461,1911605376461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17682,HEALTHY,361C,28,2020-07-25T01:29:54.461Z,2020-07-25T01:30:22.461Z,1911605376461,1911605404461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17682,HEALTHY,361-4,308,2020-07-25T01:30:22.461Z,2020-07-25T01:35:30.461Z,1911605404461,1911605712461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17682,HEALTHY,361C,456,2020-07-25T01:35:30.461Z,2020-07-25T01:43:06.461Z,1911605712461,1911606168461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17682,HEALTHY,361-4,794,2020-07-25T01:43:06.461Z,2020-07-25T01:56:20.461Z,1911606168461,1911606962461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17682,HEALTHY,361A,1167,2020-07-25T01:56:20.461Z,2020-07-25T02:15:47.461Z,1911606962461,1911608129461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17682,HEALTHY,361-4,672,2020-07-25T02:15:47.461Z,2020-07-25T02:26:59.461Z,1911608129461,1911608801461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17682,HEALTHY,361C,357,2020-07-25T02:26:59.461Z,2020-07-25T02:32:56.461Z,1911608801461,1911609158461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17682,HEALTHY,361-3,451,2020-07-25T02:32:56.461Z,2020-07-25T02:40:27.461Z,1911609158461,1911609609461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17682,HEALTHY,361-2,428,2020-07-25T02:40:27.461Z,2020-07-25T02:47:35.461Z,1911609609461,1911610037461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17682,HEALTHY,361-3,950,2020-07-25T02:47:35.461Z,2020-07-25T03:03:25.461Z,1911610037461,1911610987461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17682,HEALTHY,361-4,188,2020-07-25T03:03:25.461Z,2020-07-25T03:06:33.461Z,1911610987461,1911611175461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17682,HEALTHY,361C,392,2020-07-25T03:06:33.461Z,2020-07-25T03:13:05.461Z,1911611175461,1911611567461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17682,HEALTHY,361-4,940,2020-07-25T03:13:05.461Z,2020-07-25T03:28:45.461Z,1911611567461,1911612507461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17682,HEALTHY,361A,443,2020-07-25T03:28:45.461Z,2020-07-25T03:36:08.461Z,1911612507461,1911612950461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17682,HEALTHY,361C,54,2020-07-25T03:36:08.461Z,2020-07-25T03:37:02.461Z,1911612950461,1911613004461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17682,HEALTHY,361-3,61,2020-07-25T03:37:02.461Z,2020-07-25T03:38:03.461Z,1911613004461,1911613065461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17682,HEALTHY,361-2,1095,2020-07-25T03:38:03.461Z,2020-07-25T03:56:18.461Z,1911613065461,1911614160461,51.08056001886686,-114.13376919964085,8.6,Others,Working
