UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18511,HEALTHY,361Y,1216,2020-07-24T23:38:14.461Z,2020-07-24T23:58:30.461Z,1911598676461,1911599892461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18511,HEALTHY,361Z-1,28,2020-07-24T23:58:30.461Z,2020-07-24T23:58:58.461Z,1911599892461,1911599920461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18511,HEALTHY,361Y,1180,2020-07-24T23:58:58.461Z,2020-07-25T00:18:38.461Z,1911599920461,1911601100461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18511,HEALTHY,361Z-1,158,2020-07-25T00:18:38.461Z,2020-07-25T00:21:16.461Z,1911601100461,1911601258461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18511,HEALTHY,361Y,873,2020-07-25T00:21:16.461Z,2020-07-25T00:35:49.461Z,1911601258461,1911602131461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18511,HEALTHY,361Z-1,222,2020-07-25T00:35:49.461Z,2020-07-25T00:39:31.461Z,1911602131461,1911602353461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18511,HEALTHY,361Z-2,673,2020-07-25T00:39:31.461Z,2020-07-25T00:50:44.461Z,1911602353461,1911603026461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18511,HEALTHY,361-6,773,2020-07-25T00:50:44.461Z,2020-07-25T01:03:37.461Z,1911603026461,1911603799461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18511,HEALTHY,361Z-2,1075,2020-07-25T01:03:37.461Z,2020-07-25T01:21:32.461Z,1911603799461,1911604874461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18511,HEALTHY,361-6,60,2020-07-25T01:21:32.461Z,2020-07-25T01:22:32.461Z,1911604874461,1911604934461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18511,HEALTHY,361Z-2,145,2020-07-25T01:22:32.461Z,2020-07-25T01:24:57.461Z,1911604934461,1911605079461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18511,HEALTHY,361-6,71,2020-07-25T01:24:57.461Z,2020-07-25T01:26:08.461Z,1911605079461,1911605150461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18511,HEALTHY,361-2,139,2020-07-25T01:26:08.461Z,2020-07-25T01:28:27.461Z,1911605150461,1911605289461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18511,HEALTHY,361-3,937,2020-07-25T01:28:27.461Z,2020-07-25T01:44:04.461Z,1911605289461,1911606226461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18511,HEALTHY,361-4,285,2020-07-25T01:44:04.461Z,2020-07-25T01:48:49.461Z,1911606226461,1911606511461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18511,HEALTHY,361C,776,2020-07-25T01:48:49.461Z,2020-07-25T02:01:45.461Z,1911606511461,1911607287461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18511,HEALTHY,361-4,298,2020-07-25T02:01:45.461Z,2020-07-25T02:06:43.461Z,1911607287461,1911607585461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18511,HEALTHY,361A,582,2020-07-25T02:06:43.461Z,2020-07-25T02:16:25.461Z,1911607585461,1911608167461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18511,HEALTHY,361-4,734,2020-07-25T02:16:25.461Z,2020-07-25T02:28:39.461Z,1911608167461,1911608901461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18511,HEALTHY,361A,198,2020-07-25T02:28:39.461Z,2020-07-25T02:31:57.461Z,1911608901461,1911609099461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18511,HEALTHY,361C,1079,2020-07-25T02:31:57.461Z,2020-07-25T02:49:56.461Z,1911609099461,1911610178461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18511,HEALTHY,361-3,596,2020-07-25T02:49:56.461Z,2020-07-25T02:59:52.461Z,1911610178461,1911610774461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18511,HEALTHY,361-4,1215,2020-07-25T02:59:52.461Z,2020-07-25T03:20:07.461Z,1911610774461,1911611989461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18511,HEALTHY,361C,587,2020-07-25T03:20:07.461Z,2020-07-25T03:29:54.461Z,1911611989461,1911612576461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18511,HEALTHY,361-3,897,2020-07-25T03:29:54.461Z,2020-07-25T03:44:51.461Z,1911612576461,1911613473461,51.080510686746955,-114.13376826884614,8.6,Others,Working
