UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8124,HEALTHY,315Z-5,942,2020-07-24T23:38:14.461Z,2020-07-24T23:53:56.461Z,1911598676461,1911599618461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8124,HEALTHY,315Z-11,452,2020-07-24T23:53:56.461Z,2020-07-25T00:01:28.461Z,1911599618461,1911600070461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8124,HEALTHY,315Z-12,1180,2020-07-25T00:01:28.461Z,2020-07-25T00:21:08.461Z,1911600070461,1911601250461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8124,HEALTHY,325,1056,2020-07-25T00:21:08.461Z,2020-07-25T00:38:44.461Z,1911601250461,1911602306461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8124,HEALTHY,315Z-12,664,2020-07-25T00:38:44.461Z,2020-07-25T00:49:48.461Z,1911602306461,1911602970461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8124,HEALTHY,325,131,2020-07-25T00:49:48.461Z,2020-07-25T00:51:59.461Z,1911602970461,1911603101461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8124,HEALTHY,315Z-13,187,2020-07-25T00:51:59.461Z,2020-07-25T00:55:06.461Z,1911603101461,1911603288461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8124,HEALTHY,325,1067,2020-07-25T00:55:06.461Z,2020-07-25T01:12:53.461Z,1911603288461,1911604355461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8124,HEALTHY,315Z-13,1187,2020-07-25T01:12:53.461Z,2020-07-25T01:32:40.461Z,1911604355461,1911605542461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8124,HEALTHY,315Z-12,862,2020-07-25T01:32:40.461Z,2020-07-25T01:47:02.461Z,1911605542461,1911606404461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8124,HEALTHY,315Z-11,983,2020-07-25T01:47:02.461Z,2020-07-25T02:03:25.461Z,1911606404461,1911607387461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8124,HEALTHY,315Z-12,841,2020-07-25T02:03:25.461Z,2020-07-25T02:17:26.461Z,1911607387461,1911608228461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8124,HEALTHY,315Z-11,893,2020-07-25T02:17:26.461Z,2020-07-25T02:32:19.461Z,1911608228461,1911609121461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8124,HEALTHY,315Z-12,205,2020-07-25T02:32:19.461Z,2020-07-25T02:35:44.461Z,1911609121461,1911609326461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8124,HEALTHY,315Z-11,435,2020-07-25T02:35:44.461Z,2020-07-25T02:42:59.461Z,1911609326461,1911609761461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8124,HEALTHY,302Z,895,2020-07-25T02:42:59.461Z,2020-07-25T02:57:54.461Z,1911609761461,1911610656461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8124,HEALTHY,315Z-5,763,2020-07-25T02:57:54.461Z,2020-07-25T03:10:37.461Z,1911610656461,1911611419461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8124,HEALTHY,315Z-11,809,2020-07-25T03:10:37.461Z,2020-07-25T03:24:06.461Z,1911611419461,1911612228461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8124,HEALTHY,315Z-12,429,2020-07-25T03:24:06.461Z,2020-07-25T03:31:15.461Z,1911612228461,1911612657461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8124,HEALTHY,315Z-11,966,2020-07-25T03:31:15.461Z,2020-07-25T03:47:21.461Z,1911612657461,1911613623461,51.08000906644256,-114.13379968705578,8.6,Others,Working
