UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3661,HEALTHY,361Z-1,852,2020-07-24T23:38:14.461Z,2020-07-24T23:52:26.461Z,1911598676461,1911599528461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
3661,HEALTHY,361Z-2,331,2020-07-24T23:52:26.461Z,2020-07-24T23:57:57.461Z,1911599528461,1911599859461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
3661,HEALTHY,361-5,954,2020-07-24T23:57:57.461Z,2020-07-25T00:13:51.461Z,1911599859461,1911600813461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
3661,HEALTHY,361Z-3,1023,2020-07-25T00:13:51.461Z,2020-07-25T00:30:54.461Z,1911600813461,1911601836461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3661,HEALTHY,362W,1016,2020-07-25T00:30:54.461Z,2020-07-25T00:47:50.461Z,1911601836461,1911602852461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3661,HEALTHY,301Z-1,1129,2020-07-25T00:47:50.461Z,2020-07-25T01:06:39.461Z,1911602852461,1911603981461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3661,HEALTHY,301Z-2,862,2020-07-25T01:06:39.461Z,2020-07-25T01:21:01.461Z,1911603981461,1911604843461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3661,HEALTHY,301Z-1,776,2020-07-25T01:21:01.461Z,2020-07-25T01:33:57.461Z,1911604843461,1911605619461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3661,HEALTHY,362W,930,2020-07-25T01:33:57.461Z,2020-07-25T01:49:27.461Z,1911605619461,1911606549461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3661,HEALTHY,301Z-1,333,2020-07-25T01:49:27.461Z,2020-07-25T01:55:00.461Z,1911606549461,1911606882461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3661,HEALTHY,301Z-2,394,2020-07-25T01:55:00.461Z,2020-07-25T02:01:34.461Z,1911606882461,1911607276461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3661,HEALTHY,361Z-3,386,2020-07-25T02:01:34.461Z,2020-07-25T02:08:00.461Z,1911607276461,1911607662461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3661,HEALTHY,301Z-1,28,2020-07-25T02:08:00.461Z,2020-07-25T02:08:28.461Z,1911607662461,1911607690461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3661,HEALTHY,362W,690,2020-07-25T02:08:28.461Z,2020-07-25T02:19:58.461Z,1911607690461,1911608380461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3661,HEALTHY,301Z-2,670,2020-07-25T02:19:58.461Z,2020-07-25T02:31:08.461Z,1911608380461,1911609050461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3661,HEALTHY,361Z-3,932,2020-07-25T02:31:08.461Z,2020-07-25T02:46:40.461Z,1911609050461,1911609982461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3661,HEALTHY,362W,600,2020-07-25T02:46:40.461Z,2020-07-25T02:56:40.461Z,1911609982461,1911610582461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3661,HEALTHY,301Z-2,202,2020-07-25T02:56:40.461Z,2020-07-25T03:00:02.461Z,1911610582461,1911610784461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3661,HEALTHY,361Z-3,818,2020-07-25T03:00:02.461Z,2020-07-25T03:13:40.461Z,1911610784461,1911611602461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3661,HEALTHY,362W,249,2020-07-25T03:13:40.461Z,2020-07-25T03:17:49.461Z,1911611602461,1911611851461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3661,HEALTHY,301Z-1,41,2020-07-25T03:17:49.461Z,2020-07-25T03:18:30.461Z,1911611851461,1911611892461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3661,HEALTHY,362W,641,2020-07-25T03:18:30.461Z,2020-07-25T03:29:11.461Z,1911611892461,1911612533461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3661,HEALTHY,301Z-1,894,2020-07-25T03:29:11.461Z,2020-07-25T03:44:05.461Z,1911612533461,1911613427461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
