UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15236,HEALTHY,301W,849,2020-07-24T23:38:14.461Z,2020-07-24T23:52:23.461Z,1911598676461,1911599525461,51.08034407449293,-114.13373941420996,8.6,Others,Working
15236,HEALTHY,301Z-3,974,2020-07-24T23:52:23.461Z,2020-07-25T00:08:37.461Z,1911599525461,1911600499461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15236,HEALTHY,301Z-4,764,2020-07-25T00:08:37.461Z,2020-07-25T00:21:21.461Z,1911600499461,1911601263461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15236,HEALTHY,301Z-3,1131,2020-07-25T00:21:21.461Z,2020-07-25T00:40:12.461Z,1911601263461,1911602394461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15236,HEALTHY,301Z-4,725,2020-07-25T00:40:12.461Z,2020-07-25T00:52:17.461Z,1911602394461,1911603119461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15236,HEALTHY,301Z-5,880,2020-07-25T00:52:17.461Z,2020-07-25T01:06:57.461Z,1911603119461,1911603999461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15236,HEALTHY,301Z-4,899,2020-07-25T01:06:57.461Z,2020-07-25T01:21:56.461Z,1911603999461,1911604898461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15236,HEALTHY,301Z-5,665,2020-07-25T01:21:56.461Z,2020-07-25T01:33:01.461Z,1911604898461,1911605563461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15236,HEALTHY,315Z-6,264,2020-07-25T01:33:01.461Z,2020-07-25T01:37:25.461Z,1911605563461,1911605827461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15236,HEALTHY,315Z-16,169,2020-07-25T01:37:25.461Z,2020-07-25T01:40:14.461Z,1911605827461,1911605996461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15236,HEALTHY,315Z-6,1054,2020-07-25T01:40:14.461Z,2020-07-25T01:57:48.461Z,1911605996461,1911607050461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15236,HEALTHY,315Z-7,69,2020-07-25T01:57:48.461Z,2020-07-25T01:58:57.461Z,1911607050461,1911607119461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15236,HEALTHY,315Z-4,940,2020-07-25T01:58:57.461Z,2020-07-25T02:14:37.461Z,1911607119461,1911608059461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15236,HEALTHY,315Z-7,975,2020-07-25T02:14:37.461Z,2020-07-25T02:30:52.461Z,1911608059461,1911609034461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15236,HEALTHY,315Z-6,270,2020-07-25T02:30:52.461Z,2020-07-25T02:35:22.461Z,1911609034461,1911609304461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15236,HEALTHY,315Z-7,962,2020-07-25T02:35:22.461Z,2020-07-25T02:51:24.461Z,1911609304461,1911610266461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15236,HEALTHY,315Z-4,689,2020-07-25T02:51:24.461Z,2020-07-25T03:02:53.461Z,1911610266461,1911610955461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15236,HEALTHY,315Z-8,392,2020-07-25T03:02:53.461Z,2020-07-25T03:09:25.461Z,1911610955461,1911611347461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15236,HEALTHY,315Z-9,98,2020-07-25T03:09:25.461Z,2020-07-25T03:11:03.461Z,1911611347461,1911611445461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15236,HEALTHY,315Z-8,484,2020-07-25T03:11:03.461Z,2020-07-25T03:19:07.461Z,1911611445461,1911611929461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15236,HEALTHY,315Z-9,1201,2020-07-25T03:19:07.461Z,2020-07-25T03:39:08.461Z,1911611929461,1911613130461,51.080091645060484,-114.13386947694971,8.6,Others,Working
