UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1538,HEALTHY,302W,719,2020-07-24T23:38:14.461Z,2020-07-24T23:50:13.461Z,1911598676461,1911599395461,51.08034500528764,-114.13368542811648,8.6,Others,Working
1538,HEALTHY,301Z-2,354,2020-07-24T23:50:13.461Z,2020-07-24T23:56:07.461Z,1911599395461,1911599749461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1538,HEALTHY,361Z-3,122,2020-07-24T23:56:07.461Z,2020-07-24T23:58:09.461Z,1911599749461,1911599871461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1538,HEALTHY,362W,574,2020-07-24T23:58:09.461Z,2020-07-25T00:07:43.461Z,1911599871461,1911600445461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1538,HEALTHY,301Z-1,281,2020-07-25T00:07:43.461Z,2020-07-25T00:12:24.461Z,1911600445461,1911600726461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1538,HEALTHY,301Z-2,1048,2020-07-25T00:12:24.461Z,2020-07-25T00:29:52.461Z,1911600726461,1911601774461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1538,HEALTHY,301Z-1,789,2020-07-25T00:29:52.461Z,2020-07-25T00:43:01.461Z,1911601774461,1911602563461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1538,HEALTHY,362W,840,2020-07-25T00:43:01.461Z,2020-07-25T00:57:01.461Z,1911602563461,1911603403461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1538,HEALTHY,301Z-1,568,2020-07-25T00:57:01.461Z,2020-07-25T01:06:29.461Z,1911603403461,1911603971461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1538,HEALTHY,301Z-2,1202,2020-07-25T01:06:29.461Z,2020-07-25T01:26:31.461Z,1911603971461,1911605173461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1538,HEALTHY,301Z-1,975,2020-07-25T01:26:31.461Z,2020-07-25T01:42:46.461Z,1911605173461,1911606148461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1538,HEALTHY,362W,659,2020-07-25T01:42:46.461Z,2020-07-25T01:53:45.461Z,1911606148461,1911606807461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1538,HEALTHY,301Z-1,865,2020-07-25T01:53:45.461Z,2020-07-25T02:08:10.461Z,1911606807461,1911607672461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1538,HEALTHY,301Z-2,319,2020-07-25T02:08:10.461Z,2020-07-25T02:13:29.461Z,1911607672461,1911607991461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1538,HEALTHY,361Z-3,1153,2020-07-25T02:13:29.461Z,2020-07-25T02:32:42.461Z,1911607991461,1911609144461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1538,HEALTHY,362W,341,2020-07-25T02:32:42.461Z,2020-07-25T02:38:23.461Z,1911609144461,1911609485461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1538,HEALTHY,301Z-1,425,2020-07-25T02:38:23.461Z,2020-07-25T02:45:28.461Z,1911609485461,1911609910461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1538,HEALTHY,362W,356,2020-07-25T02:45:28.461Z,2020-07-25T02:51:24.461Z,1911609910461,1911610266461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1538,HEALTHY,301Z-1,986,2020-07-25T02:51:24.461Z,2020-07-25T03:07:50.461Z,1911610266461,1911611252461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1538,HEALTHY,362W,907,2020-07-25T03:07:50.461Z,2020-07-25T03:22:57.461Z,1911611252461,1911612159461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1538,HEALTHY,301Z-2,807,2020-07-25T03:22:57.461Z,2020-07-25T03:36:24.461Z,1911612159461,1911612966461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1538,HEALTHY,361Z-3,52,2020-07-25T03:36:24.461Z,2020-07-25T03:37:16.461Z,1911612966461,1911613018461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1538,HEALTHY,301Z-1,804,2020-07-25T03:37:16.461Z,2020-07-25T03:50:40.461Z,1911613018461,1911613822461,51.080385960255114,-114.13361189533397,8.6,Others,Working
