UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13168,HEALTHY,315Z-7,505,2020-07-24T23:38:14.461Z,2020-07-24T23:46:39.461Z,1911598676461,1911599181461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13168,HEALTHY,315Z-6,246,2020-07-24T23:46:39.461Z,2020-07-24T23:50:45.461Z,1911599181461,1911599427461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13168,HEALTHY,315Z-7,1176,2020-07-24T23:50:45.461Z,2020-07-25T00:10:21.461Z,1911599427461,1911600603461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13168,HEALTHY,315Z-6,382,2020-07-25T00:10:21.461Z,2020-07-25T00:16:43.461Z,1911600603461,1911600985461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13168,HEALTHY,315Z-7,1106,2020-07-25T00:16:43.461Z,2020-07-25T00:35:09.461Z,1911600985461,1911602091461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13168,HEALTHY,315Z-4,1194,2020-07-25T00:35:09.461Z,2020-07-25T00:55:03.461Z,1911602091461,1911603285461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13168,HEALTHY,315Z-8,197,2020-07-25T00:55:03.461Z,2020-07-25T00:58:20.461Z,1911603285461,1911603482461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13168,HEALTHY,315Z-9,1135,2020-07-25T00:58:20.461Z,2020-07-25T01:17:15.461Z,1911603482461,1911604617461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13168,HEALTHY,315Z-5,276,2020-07-25T01:17:15.461Z,2020-07-25T01:21:51.461Z,1911604617461,1911604893461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13168,HEALTHY,315Z-11,1040,2020-07-25T01:21:51.461Z,2020-07-25T01:39:11.461Z,1911604893461,1911605933461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13168,HEALTHY,315Z-12,1125,2020-07-25T01:39:11.461Z,2020-07-25T01:57:56.461Z,1911605933461,1911607058461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13168,HEALTHY,325,586,2020-07-25T01:57:56.461Z,2020-07-25T02:07:42.461Z,1911607058461,1911607644461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13168,HEALTHY,315Z-12,334,2020-07-25T02:07:42.461Z,2020-07-25T02:13:16.461Z,1911607644461,1911607978461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13168,HEALTHY,315Z-13,679,2020-07-25T02:13:16.461Z,2020-07-25T02:24:35.461Z,1911607978461,1911608657461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13168,HEALTHY,315Z-3,494,2020-07-25T02:24:35.461Z,2020-07-25T02:32:49.461Z,1911608657461,1911609151461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13168,HEALTHY,315Z-14,1188,2020-07-25T02:32:49.461Z,2020-07-25T02:52:37.461Z,1911609151461,1911610339461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13168,HEALTHY,315Z-15,525,2020-07-25T02:52:37.461Z,2020-07-25T03:01:22.461Z,1911610339461,1911610864461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13168,HEALTHY,315Z-14,387,2020-07-25T03:01:22.461Z,2020-07-25T03:07:49.461Z,1911610864461,1911611251461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13168,HEALTHY,315Z-15,168,2020-07-25T03:07:49.461Z,2020-07-25T03:10:37.461Z,1911611251461,1911611419461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13168,HEALTHY,315Z-16,151,2020-07-25T03:10:37.461Z,2020-07-25T03:13:08.461Z,1911611419461,1911611570461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13168,HEALTHY,315Z-15,947,2020-07-25T03:13:08.461Z,2020-07-25T03:28:55.461Z,1911611570461,1911612517461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13168,HEALTHY,315Z-14,702,2020-07-25T03:28:55.461Z,2020-07-25T03:40:37.461Z,1911612517461,1911613219461,51.080204916616076,-114.13372660863283,8.6,Others,Working
