UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10578,HEALTHY,326,902,2020-07-24T23:38:14.461Z,2020-07-24T23:53:16.461Z,1911598676461,1911599578461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10578,HEALTHY,315Z-10,131,2020-07-24T23:53:16.461Z,2020-07-24T23:55:27.461Z,1911599578461,1911599709461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10578,HEALTHY,326,1170,2020-07-24T23:55:27.461Z,2020-07-25T00:14:57.461Z,1911599709461,1911600879461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10578,HEALTHY,315Z-5,463,2020-07-25T00:14:57.461Z,2020-07-25T00:22:40.461Z,1911600879461,1911601342461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10578,HEALTHY,315Z-11,262,2020-07-25T00:22:40.461Z,2020-07-25T00:27:02.461Z,1911601342461,1911601604461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10578,HEALTHY,315Z-12,85,2020-07-25T00:27:02.461Z,2020-07-25T00:28:27.461Z,1911601604461,1911601689461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10578,HEALTHY,315Z-13,395,2020-07-25T00:28:27.461Z,2020-07-25T00:35:02.461Z,1911601689461,1911602084461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10578,HEALTHY,325,787,2020-07-25T00:35:02.461Z,2020-07-25T00:48:09.461Z,1911602084461,1911602871461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10578,HEALTHY,315Z-13,486,2020-07-25T00:48:09.461Z,2020-07-25T00:56:15.461Z,1911602871461,1911603357461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10578,HEALTHY,325,1084,2020-07-25T00:56:15.461Z,2020-07-25T01:14:19.461Z,1911603357461,1911604441461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10578,HEALTHY,315Z-13,24,2020-07-25T01:14:19.461Z,2020-07-25T01:14:43.461Z,1911604441461,1911604465461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10578,HEALTHY,315Z-3,1170,2020-07-25T01:14:43.461Z,2020-07-25T01:34:13.461Z,1911604465461,1911605635461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10578,HEALTHY,315Z-14,416,2020-07-25T01:34:13.461Z,2020-07-25T01:41:09.461Z,1911605635461,1911606051461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10578,HEALTHY,315Z-15,1162,2020-07-25T01:41:09.461Z,2020-07-25T02:00:31.461Z,1911606051461,1911607213461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10578,HEALTHY,315Z-16,506,2020-07-25T02:00:31.461Z,2020-07-25T02:08:57.461Z,1911607213461,1911607719461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10578,HEALTHY,315Z-15,468,2020-07-25T02:08:57.461Z,2020-07-25T02:16:45.461Z,1911607719461,1911608187461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10578,HEALTHY,315Z-14,268,2020-07-25T02:16:45.461Z,2020-07-25T02:21:13.461Z,1911608187461,1911608455461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10578,HEALTHY,315Z-15,884,2020-07-25T02:21:13.461Z,2020-07-25T02:35:57.461Z,1911608455461,1911609339461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10578,HEALTHY,315Z-16,967,2020-07-25T02:35:57.461Z,2020-07-25T02:52:04.461Z,1911609339461,1911610306461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10578,HEALTHY,315Z-6,176,2020-07-25T02:52:04.461Z,2020-07-25T02:55:00.461Z,1911610306461,1911610482461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10578,HEALTHY,315Z-16,822,2020-07-25T02:55:00.461Z,2020-07-25T03:08:42.461Z,1911610482461,1911611304461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10578,HEALTHY,315Z-15,72,2020-07-25T03:08:42.461Z,2020-07-25T03:09:54.461Z,1911611304461,1911611376461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10578,HEALTHY,315Z-16,450,2020-07-25T03:09:54.461Z,2020-07-25T03:17:24.461Z,1911611376461,1911611826461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10578,HEALTHY,315Z-6,391,2020-07-25T03:17:24.461Z,2020-07-25T03:23:55.461Z,1911611826461,1911612217461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10578,HEALTHY,315Z-7,262,2020-07-25T03:23:55.461Z,2020-07-25T03:28:17.461Z,1911612217461,1911612479461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10578,HEALTHY,315Z-4,962,2020-07-25T03:28:17.461Z,2020-07-25T03:44:19.461Z,1911612479461,1911613441461,51.080203524490926,-114.13387065626482,8.6,Others,Working
