UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14451,HEALTHY,302Y,31,2020-07-24T23:38:14.461Z,2020-07-24T23:38:45.461Z,1911598676461,1911598707461,51.07996337945439,-114.13378967712458,8.6,Others,Working
14451,HEALTHY,302Z,287,2020-07-24T23:38:45.461Z,2020-07-24T23:43:32.461Z,1911598707461,1911598994461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14451,HEALTHY,315Z-10,728,2020-07-24T23:43:32.461Z,2020-07-24T23:55:40.461Z,1911598994461,1911599722461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14451,HEALTHY,326,43,2020-07-24T23:55:40.461Z,2020-07-24T23:56:23.461Z,1911599722461,1911599765461,51.07993080163936,-114.1339069572587,8.6,Others,Working
14451,HEALTHY,315Z-10,1176,2020-07-24T23:56:23.461Z,2020-07-25T00:15:59.461Z,1911599765461,1911600941461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14451,HEALTHY,315Z-5,838,2020-07-25T00:15:59.461Z,2020-07-25T00:29:57.461Z,1911600941461,1911601779461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14451,HEALTHY,315Z-9,618,2020-07-25T00:29:57.461Z,2020-07-25T00:40:15.461Z,1911601779461,1911602397461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14451,HEALTHY,315Z-5,554,2020-07-25T00:40:15.461Z,2020-07-25T00:49:29.461Z,1911602397461,1911602951461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14451,HEALTHY,315Z-11,609,2020-07-25T00:49:29.461Z,2020-07-25T00:59:38.461Z,1911602951461,1911603560461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14451,HEALTHY,315Z-12,245,2020-07-25T00:59:38.461Z,2020-07-25T01:03:43.461Z,1911603560461,1911603805461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14451,HEALTHY,315Z-13,586,2020-07-25T01:03:43.461Z,2020-07-25T01:13:29.461Z,1911603805461,1911604391461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14451,HEALTHY,325,136,2020-07-25T01:13:29.461Z,2020-07-25T01:15:45.461Z,1911604391461,1911604527461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14451,HEALTHY,315Z-13,557,2020-07-25T01:15:45.461Z,2020-07-25T01:25:02.461Z,1911604527461,1911605084461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14451,HEALTHY,315Z-3,465,2020-07-25T01:25:02.461Z,2020-07-25T01:32:47.461Z,1911605084461,1911605549461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14451,HEALTHY,315Z-13,254,2020-07-25T01:32:47.461Z,2020-07-25T01:37:01.461Z,1911605549461,1911605803461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14451,HEALTHY,325,246,2020-07-25T01:37:01.461Z,2020-07-25T01:41:07.461Z,1911605803461,1911606049461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14451,HEALTHY,315Z-13,663,2020-07-25T01:41:07.461Z,2020-07-25T01:52:10.461Z,1911606049461,1911606712461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14451,HEALTHY,325,364,2020-07-25T01:52:10.461Z,2020-07-25T01:58:14.461Z,1911606712461,1911607076461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14451,HEALTHY,315Z-13,1148,2020-07-25T01:58:14.461Z,2020-07-25T02:17:22.461Z,1911607076461,1911608224461,51.08007337545475,-114.13372880098552,8.6,Others,Working
