UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6889,HEALTHY,361-2,694,2020-07-24T23:38:14.461Z,2020-07-24T23:49:48.461Z,1911598676461,1911599370461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6889,HEALTHY,361-6,99,2020-07-24T23:49:48.461Z,2020-07-24T23:51:27.461Z,1911599370461,1911599469461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6889,HEALTHY,361Z-1,517,2020-07-24T23:51:27.461Z,2020-07-25T00:00:04.461Z,1911599469461,1911599986461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6889,HEALTHY,361Z-2,1103,2020-07-25T00:00:04.461Z,2020-07-25T00:18:27.461Z,1911599986461,1911601089461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6889,HEALTHY,361-6,1064,2020-07-25T00:18:27.461Z,2020-07-25T00:36:11.461Z,1911601089461,1911602153461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6889,HEALTHY,361-1,1052,2020-07-25T00:36:11.461Z,2020-07-25T00:53:43.461Z,1911602153461,1911603205461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6889,HEALTHY,361F,426,2020-07-25T00:53:43.461Z,2020-07-25T01:00:49.461Z,1911603205461,1911603631461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6889,HEALTHY,361-1,748,2020-07-25T01:00:49.461Z,2020-07-25T01:13:17.461Z,1911603631461,1911604379461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6889,HEALTHY,361-6,468,2020-07-25T01:13:17.461Z,2020-07-25T01:21:05.461Z,1911604379461,1911604847461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6889,HEALTHY,361Z-1,729,2020-07-25T01:21:05.461Z,2020-07-25T01:33:14.461Z,1911604847461,1911605576461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6889,HEALTHY,361Y,118,2020-07-25T01:33:14.461Z,2020-07-25T01:35:12.461Z,1911605576461,1911605694461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6889,HEALTHY,361Z-1,1173,2020-07-25T01:35:12.461Z,2020-07-25T01:54:45.461Z,1911605694461,1911606867461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6889,HEALTHY,361Y,243,2020-07-25T01:54:45.461Z,2020-07-25T01:58:48.461Z,1911606867461,1911607110461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6889,HEALTHY,361Z-1,682,2020-07-25T01:58:48.461Z,2020-07-25T02:10:10.461Z,1911607110461,1911607792461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6889,HEALTHY,361Z-2,24,2020-07-25T02:10:10.461Z,2020-07-25T02:10:34.461Z,1911607792461,1911607816461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6889,HEALTHY,361-6,1063,2020-07-25T02:10:34.461Z,2020-07-25T02:28:17.461Z,1911607816461,1911608879461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6889,HEALTHY,361Z-1,901,2020-07-25T02:28:17.461Z,2020-07-25T02:43:18.461Z,1911608879461,1911609780461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6889,HEALTHY,361Z-2,953,2020-07-25T02:43:18.461Z,2020-07-25T02:59:11.461Z,1911609780461,1911610733461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6889,HEALTHY,361-6,89,2020-07-25T02:59:11.461Z,2020-07-25T03:00:40.461Z,1911610733461,1911610822461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6889,HEALTHY,361-1,381,2020-07-25T03:00:40.461Z,2020-07-25T03:07:01.461Z,1911610822461,1911611203461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6889,HEALTHY,361F,550,2020-07-25T03:07:01.461Z,2020-07-25T03:16:11.461Z,1911611203461,1911611753461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6889,HEALTHY,361-2,501,2020-07-25T03:16:11.461Z,2020-07-25T03:24:32.461Z,1911611753461,1911612254461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6889,HEALTHY,361-6,1144,2020-07-25T03:24:32.461Z,2020-07-25T03:43:36.461Z,1911612254461,1911613398461,51.0805804963506,-114.13368822050062,8.6,Others,Working
