UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17959,HEALTHY,315Z-11,571,2020-07-24T23:38:14.461Z,2020-07-24T23:47:45.461Z,1911598676461,1911599247461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-12,120,2020-07-24T23:47:45.461Z,2020-07-24T23:49:45.461Z,1911599247461,1911599367461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17959,HEALTHY,325,669,2020-07-24T23:49:45.461Z,2020-07-25T00:00:54.461Z,1911599367461,1911600036461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-13,1161,2020-07-25T00:00:54.461Z,2020-07-25T00:20:15.461Z,1911600036461,1911601197461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17959,HEALTHY,325,648,2020-07-25T00:20:15.461Z,2020-07-25T00:31:03.461Z,1911601197461,1911601845461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-13,222,2020-07-25T00:31:03.461Z,2020-07-25T00:34:45.461Z,1911601845461,1911602067461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-12,805,2020-07-25T00:34:45.461Z,2020-07-25T00:48:10.461Z,1911602067461,1911602872461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-13,680,2020-07-25T00:48:10.461Z,2020-07-25T00:59:30.461Z,1911602872461,1911603552461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-12,551,2020-07-25T00:59:30.461Z,2020-07-25T01:08:41.461Z,1911603552461,1911604103461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17959,HEALTHY,325,1006,2020-07-25T01:08:41.461Z,2020-07-25T01:25:27.461Z,1911604103461,1911605109461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-12,291,2020-07-25T01:25:27.461Z,2020-07-25T01:30:18.461Z,1911605109461,1911605400461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-13,324,2020-07-25T01:30:18.461Z,2020-07-25T01:35:42.461Z,1911605400461,1911605724461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-12,787,2020-07-25T01:35:42.461Z,2020-07-25T01:48:49.461Z,1911605724461,1911606511461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-13,1122,2020-07-25T01:48:49.461Z,2020-07-25T02:07:31.461Z,1911606511461,1911607633461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-12,950,2020-07-25T02:07:31.461Z,2020-07-25T02:23:21.461Z,1911607633461,1911608583461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17959,HEALTHY,325,177,2020-07-25T02:23:21.461Z,2020-07-25T02:26:18.461Z,1911608583461,1911608760461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-12,86,2020-07-25T02:26:18.461Z,2020-07-25T02:27:44.461Z,1911608760461,1911608846461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-13,949,2020-07-25T02:27:44.461Z,2020-07-25T02:43:33.461Z,1911608846461,1911609795461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-12,501,2020-07-25T02:43:33.461Z,2020-07-25T02:51:54.461Z,1911609795461,1911610296461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-13,89,2020-07-25T02:51:54.461Z,2020-07-25T02:53:23.461Z,1911610296461,1911610385461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-12,580,2020-07-25T02:53:23.461Z,2020-07-25T03:03:03.461Z,1911610385461,1911610965461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17959,HEALTHY,325,609,2020-07-25T03:03:03.461Z,2020-07-25T03:13:12.461Z,1911610965461,1911611574461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-12,311,2020-07-25T03:13:12.461Z,2020-07-25T03:18:23.461Z,1911611574461,1911611885461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17959,HEALTHY,325,563,2020-07-25T03:18:23.461Z,2020-07-25T03:27:46.461Z,1911611885461,1911612448461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-13,238,2020-07-25T03:27:46.461Z,2020-07-25T03:31:44.461Z,1911612448461,1911612686461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17959,HEALTHY,315Z-12,1123,2020-07-25T03:31:44.461Z,2020-07-25T03:50:27.461Z,1911612686461,1911613809461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
