UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8012,HEALTHY,325,1177,2020-07-24T23:38:14.461Z,2020-07-24T23:57:51.461Z,1911598676461,1911599853461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8012,HEALTHY,315Z-12,288,2020-07-24T23:57:51.461Z,2020-07-25T00:02:39.461Z,1911599853461,1911600141461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8012,HEALTHY,315Z-11,185,2020-07-25T00:02:39.461Z,2020-07-25T00:05:44.461Z,1911600141461,1911600326461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8012,HEALTHY,302Z,333,2020-07-25T00:05:44.461Z,2020-07-25T00:11:17.461Z,1911600326461,1911600659461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8012,HEALTHY,315Z-5,748,2020-07-25T00:11:17.461Z,2020-07-25T00:23:45.461Z,1911600659461,1911601407461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8012,HEALTHY,315Z-9,56,2020-07-25T00:23:45.461Z,2020-07-25T00:24:41.461Z,1911601407461,1911601463461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8012,HEALTHY,315Z-5,805,2020-07-25T00:24:41.461Z,2020-07-25T00:38:06.461Z,1911601463461,1911602268461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8012,HEALTHY,315Z-9,536,2020-07-25T00:38:06.461Z,2020-07-25T00:47:02.461Z,1911602268461,1911602804461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8012,HEALTHY,315Z-5,309,2020-07-25T00:47:02.461Z,2020-07-25T00:52:11.461Z,1911602804461,1911603113461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8012,HEALTHY,315Z-11,865,2020-07-25T00:52:11.461Z,2020-07-25T01:06:36.461Z,1911603113461,1911603978461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8012,HEALTHY,315Z-12,523,2020-07-25T01:06:36.461Z,2020-07-25T01:15:19.461Z,1911603978461,1911604501461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8012,HEALTHY,315Z-11,92,2020-07-25T01:15:19.461Z,2020-07-25T01:16:51.461Z,1911604501461,1911604593461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8012,HEALTHY,315Z-12,58,2020-07-25T01:16:51.461Z,2020-07-25T01:17:49.461Z,1911604593461,1911604651461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8012,HEALTHY,315Z-11,341,2020-07-25T01:17:49.461Z,2020-07-25T01:23:30.461Z,1911604651461,1911604992461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8012,HEALTHY,302Z,103,2020-07-25T01:23:30.461Z,2020-07-25T01:25:13.461Z,1911604992461,1911605095461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8012,HEALTHY,315Z-5,657,2020-07-25T01:25:13.461Z,2020-07-25T01:36:10.461Z,1911605095461,1911605752461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8012,HEALTHY,315Z-11,1064,2020-07-25T01:36:10.461Z,2020-07-25T01:53:54.461Z,1911605752461,1911606816461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8012,HEALTHY,302Z,374,2020-07-25T01:53:54.461Z,2020-07-25T02:00:08.461Z,1911606816461,1911607190461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8012,HEALTHY,315Z-5,402,2020-07-25T02:00:08.461Z,2020-07-25T02:06:50.461Z,1911607190461,1911607592461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8012,HEALTHY,315Z-11,671,2020-07-25T02:06:50.461Z,2020-07-25T02:18:01.461Z,1911607592461,1911608263461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8012,HEALTHY,302Z,286,2020-07-25T02:18:01.461Z,2020-07-25T02:22:47.461Z,1911608263461,1911608549461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8012,HEALTHY,315Z-10,723,2020-07-25T02:22:47.461Z,2020-07-25T02:34:50.461Z,1911608549461,1911609272461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8012,HEALTHY,326,1186,2020-07-25T02:34:50.461Z,2020-07-25T02:54:36.461Z,1911609272461,1911610458461,51.07993080163936,-114.1339069572587,8.6,Others,Working
8012,HEALTHY,315Z-5,1050,2020-07-25T02:54:36.461Z,2020-07-25T03:12:06.461Z,1911610458461,1911611508461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8012,HEALTHY,315Z-11,1051,2020-07-25T03:12:06.461Z,2020-07-25T03:29:37.461Z,1911611508461,1911612559461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8012,HEALTHY,302Z,40,2020-07-25T03:29:37.461Z,2020-07-25T03:30:17.461Z,1911612559461,1911612599461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8012,HEALTHY,315Z-10,814,2020-07-25T03:30:17.461Z,2020-07-25T03:43:51.461Z,1911612599461,1911613413461,51.07995425762534,-114.13386984234182,8.6,Others,Working
