UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5716,HEALTHY,361Z-3,182,2020-07-24T23:38:14.461Z,2020-07-24T23:41:16.461Z,1911598676461,1911598858461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5716,HEALTHY,301Z-1,143,2020-07-24T23:41:16.461Z,2020-07-24T23:43:39.461Z,1911598858461,1911599001461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5716,HEALTHY,362W,1128,2020-07-24T23:43:39.461Z,2020-07-25T00:02:27.461Z,1911599001461,1911600129461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5716,HEALTHY,301Z-2,411,2020-07-25T00:02:27.461Z,2020-07-25T00:09:18.461Z,1911600129461,1911600540461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5716,HEALTHY,301Z-1,1143,2020-07-25T00:09:18.461Z,2020-07-25T00:28:21.461Z,1911600540461,1911601683461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5716,HEALTHY,362W,1168,2020-07-25T00:28:21.461Z,2020-07-25T00:47:49.461Z,1911601683461,1911602851461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5716,HEALTHY,301Z-2,584,2020-07-25T00:47:49.461Z,2020-07-25T00:57:33.461Z,1911602851461,1911603435461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5716,HEALTHY,361Z-3,1029,2020-07-25T00:57:33.461Z,2020-07-25T01:14:42.461Z,1911603435461,1911604464461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5716,HEALTHY,362W,141,2020-07-25T01:14:42.461Z,2020-07-25T01:17:03.461Z,1911604464461,1911604605461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5716,HEALTHY,301Z-1,231,2020-07-25T01:17:03.461Z,2020-07-25T01:20:54.461Z,1911604605461,1911604836461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5716,HEALTHY,301Z-2,455,2020-07-25T01:20:54.461Z,2020-07-25T01:28:29.461Z,1911604836461,1911605291461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5716,HEALTHY,301Z-1,444,2020-07-25T01:28:29.461Z,2020-07-25T01:35:53.461Z,1911605291461,1911605735461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5716,HEALTHY,301Z-2,403,2020-07-25T01:35:53.461Z,2020-07-25T01:42:36.461Z,1911605735461,1911606138461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5716,HEALTHY,361Z-3,348,2020-07-25T01:42:36.461Z,2020-07-25T01:48:24.461Z,1911606138461,1911606486461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5716,HEALTHY,362W,366,2020-07-25T01:48:24.461Z,2020-07-25T01:54:30.461Z,1911606486461,1911606852461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5716,HEALTHY,301Z-1,605,2020-07-25T01:54:30.461Z,2020-07-25T02:04:35.461Z,1911606852461,1911607457461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5716,HEALTHY,301Z-2,724,2020-07-25T02:04:35.461Z,2020-07-25T02:16:39.461Z,1911607457461,1911608181461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5716,HEALTHY,361Z-3,477,2020-07-25T02:16:39.461Z,2020-07-25T02:24:36.461Z,1911608181461,1911608658461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5716,HEALTHY,301Z-1,72,2020-07-25T02:24:36.461Z,2020-07-25T02:25:48.461Z,1911608658461,1911608730461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5716,HEALTHY,362W,595,2020-07-25T02:25:48.461Z,2020-07-25T02:35:43.461Z,1911608730461,1911609325461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5716,HEALTHY,301Z-1,87,2020-07-25T02:35:43.461Z,2020-07-25T02:37:10.461Z,1911609325461,1911609412461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5716,HEALTHY,362W,346,2020-07-25T02:37:10.461Z,2020-07-25T02:42:56.461Z,1911609412461,1911609758461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5716,HEALTHY,301Z-2,751,2020-07-25T02:42:56.461Z,2020-07-25T02:55:27.461Z,1911609758461,1911610509461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5716,HEALTHY,361Z-3,190,2020-07-25T02:55:27.461Z,2020-07-25T02:58:37.461Z,1911610509461,1911610699461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5716,HEALTHY,301Z-1,1070,2020-07-25T02:58:37.461Z,2020-07-25T03:16:27.461Z,1911610699461,1911611769461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5716,HEALTHY,301Z-2,848,2020-07-25T03:16:27.461Z,2020-07-25T03:30:35.461Z,1911611769461,1911612617461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5716,HEALTHY,361Z-3,749,2020-07-25T03:30:35.461Z,2020-07-25T03:43:04.461Z,1911612617461,1911613366461,51.080459493037615,-114.13365191950673,8.6,Others,Working
