UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17419,HEALTHY,302W,836,2020-07-24T23:38:14.461Z,2020-07-24T23:52:10.461Z,1911598676461,1911599512461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17419,HEALTHY,301Z-2,934,2020-07-24T23:52:10.461Z,2020-07-25T00:07:44.461Z,1911599512461,1911600446461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17419,HEALTHY,301Z-3,1135,2020-07-25T00:07:44.461Z,2020-07-25T00:26:39.461Z,1911600446461,1911601581461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17419,HEALTHY,302W,593,2020-07-25T00:26:39.461Z,2020-07-25T00:36:32.461Z,1911601581461,1911602174461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17419,HEALTHY,301Z-2,943,2020-07-25T00:36:32.461Z,2020-07-25T00:52:15.461Z,1911602174461,1911603117461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17419,HEALTHY,301Z-3,671,2020-07-25T00:52:15.461Z,2020-07-25T01:03:26.461Z,1911603117461,1911603788461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17419,HEALTHY,301Z-5,926,2020-07-25T01:03:26.461Z,2020-07-25T01:18:52.461Z,1911603788461,1911604714461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17419,HEALTHY,301Z-3,973,2020-07-25T01:18:52.461Z,2020-07-25T01:35:05.461Z,1911604714461,1911605687461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17419,HEALTHY,301Z-5,627,2020-07-25T01:35:05.461Z,2020-07-25T01:45:32.461Z,1911605687461,1911606314461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17419,HEALTHY,315Z-6,605,2020-07-25T01:45:32.461Z,2020-07-25T01:55:37.461Z,1911606314461,1911606919461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17419,HEALTHY,315Z-16,256,2020-07-25T01:55:37.461Z,2020-07-25T01:59:53.461Z,1911606919461,1911607175461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17419,HEALTHY,315Z-15,1034,2020-07-25T01:59:53.461Z,2020-07-25T02:17:07.461Z,1911607175461,1911608209461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17419,HEALTHY,315Z-14,802,2020-07-25T02:17:07.461Z,2020-07-25T02:30:29.461Z,1911608209461,1911609011461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17419,HEALTHY,315Z-3,177,2020-07-25T02:30:29.461Z,2020-07-25T02:33:26.461Z,1911609011461,1911609188461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17419,HEALTHY,315Z-14,87,2020-07-25T02:33:26.461Z,2020-07-25T02:34:53.461Z,1911609188461,1911609275461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17419,HEALTHY,315Z-3,174,2020-07-25T02:34:53.461Z,2020-07-25T02:37:47.461Z,1911609275461,1911609449461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17419,HEALTHY,315Z-13,261,2020-07-25T02:37:47.461Z,2020-07-25T02:42:08.461Z,1911609449461,1911609710461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17419,HEALTHY,315Z-12,103,2020-07-25T02:42:08.461Z,2020-07-25T02:43:51.461Z,1911609710461,1911609813461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17419,HEALTHY,325,923,2020-07-25T02:43:51.461Z,2020-07-25T02:59:14.461Z,1911609813461,1911610736461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17419,HEALTHY,315Z-13,1005,2020-07-25T02:59:14.461Z,2020-07-25T03:15:59.461Z,1911610736461,1911611741461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17419,HEALTHY,325,803,2020-07-25T03:15:59.461Z,2020-07-25T03:29:22.461Z,1911611741461,1911612544461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17419,HEALTHY,315Z-12,41,2020-07-25T03:29:22.461Z,2020-07-25T03:30:03.461Z,1911612544461,1911612585461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17419,HEALTHY,315Z-13,406,2020-07-25T03:30:03.461Z,2020-07-25T03:36:49.461Z,1911612585461,1911612991461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17419,HEALTHY,325,324,2020-07-25T03:36:49.461Z,2020-07-25T03:42:13.461Z,1911612991461,1911613315461,51.08004167768874,-114.13381722587718,8.6,Others,Working
