UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7610,HEALTHY,361W,1104,2020-07-24T23:38:14.461Z,2020-07-24T23:56:38.461Z,1911598676461,1911599780461,51.08043529237502,-114.13367798175875,8.6,Others,Working
7610,HEALTHY,301Z-2,1014,2020-07-24T23:56:38.461Z,2020-07-25T00:13:32.461Z,1911599780461,1911600794461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7610,HEALTHY,301Z-1,888,2020-07-25T00:13:32.461Z,2020-07-25T00:28:20.461Z,1911600794461,1911601682461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7610,HEALTHY,362W,869,2020-07-25T00:28:20.461Z,2020-07-25T00:42:49.461Z,1911601682461,1911602551461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7610,HEALTHY,301Z-1,831,2020-07-25T00:42:49.461Z,2020-07-25T00:56:40.461Z,1911602551461,1911603382461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7610,HEALTHY,362W,542,2020-07-25T00:56:40.461Z,2020-07-25T01:05:42.461Z,1911603382461,1911603924461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7610,HEALTHY,301Z-2,394,2020-07-25T01:05:42.461Z,2020-07-25T01:12:16.461Z,1911603924461,1911604318461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7610,HEALTHY,301Z-1,885,2020-07-25T01:12:16.461Z,2020-07-25T01:27:01.461Z,1911604318461,1911605203461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7610,HEALTHY,301Z-2,1076,2020-07-25T01:27:01.461Z,2020-07-25T01:44:57.461Z,1911605203461,1911606279461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7610,HEALTHY,301Z-1,688,2020-07-25T01:44:57.461Z,2020-07-25T01:56:25.461Z,1911606279461,1911606967461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7610,HEALTHY,301Z-2,687,2020-07-25T01:56:25.461Z,2020-07-25T02:07:52.461Z,1911606967461,1911607654461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7610,HEALTHY,361Z-3,1115,2020-07-25T02:07:52.461Z,2020-07-25T02:26:27.461Z,1911607654461,1911608769461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7610,HEALTHY,362W,191,2020-07-25T02:26:27.461Z,2020-07-25T02:29:38.461Z,1911608769461,1911608960461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7610,HEALTHY,301Z-1,148,2020-07-25T02:29:38.461Z,2020-07-25T02:32:06.461Z,1911608960461,1911609108461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7610,HEALTHY,362W,165,2020-07-25T02:32:06.461Z,2020-07-25T02:34:51.461Z,1911609108461,1911609273461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7610,HEALTHY,301Z-2,209,2020-07-25T02:34:51.461Z,2020-07-25T02:38:20.461Z,1911609273461,1911609482461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7610,HEALTHY,361Z-3,83,2020-07-25T02:38:20.461Z,2020-07-25T02:39:43.461Z,1911609482461,1911609565461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7610,HEALTHY,362W,703,2020-07-25T02:39:43.461Z,2020-07-25T02:51:26.461Z,1911609565461,1911610268461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7610,HEALTHY,301Z-2,800,2020-07-25T02:51:26.461Z,2020-07-25T03:04:46.461Z,1911610268461,1911611068461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7610,HEALTHY,301Z-1,787,2020-07-25T03:04:46.461Z,2020-07-25T03:17:53.461Z,1911611068461,1911611855461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7610,HEALTHY,362W,897,2020-07-25T03:17:53.461Z,2020-07-25T03:32:50.461Z,1911611855461,1911612752461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7610,HEALTHY,301Z-1,833,2020-07-25T03:32:50.461Z,2020-07-25T03:46:43.461Z,1911612752461,1911613585461,51.080385960255114,-114.13361189533397,8.6,Others,Working
