UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2484,HEALTHY,315Z-7,313,2020-07-24T23:38:14.461Z,2020-07-24T23:43:27.461Z,1911598676461,1911598989461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2484,HEALTHY,315Z-6,879,2020-07-24T23:43:27.461Z,2020-07-24T23:58:06.461Z,1911598989461,1911599868461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2484,HEALTHY,315Z-16,449,2020-07-24T23:58:06.461Z,2020-07-25T00:05:35.461Z,1911599868461,1911600317461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2484,HEALTHY,315Z-6,329,2020-07-25T00:05:35.461Z,2020-07-25T00:11:04.461Z,1911600317461,1911600646461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2484,HEALTHY,315Z-7,403,2020-07-25T00:11:04.461Z,2020-07-25T00:17:47.461Z,1911600646461,1911601049461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2484,HEALTHY,315Z-4,1150,2020-07-25T00:17:47.461Z,2020-07-25T00:36:57.461Z,1911601049461,1911602199461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2484,HEALTHY,315Z-7,1155,2020-07-25T00:36:57.461Z,2020-07-25T00:56:12.461Z,1911602199461,1911603354461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2484,HEALTHY,315Z-6,268,2020-07-25T00:56:12.461Z,2020-07-25T01:00:40.461Z,1911603354461,1911603622461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2484,HEALTHY,315Z-16,723,2020-07-25T01:00:40.461Z,2020-07-25T01:12:43.461Z,1911603622461,1911604345461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2484,HEALTHY,315Z-15,339,2020-07-25T01:12:43.461Z,2020-07-25T01:18:22.461Z,1911604345461,1911604684461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2484,HEALTHY,315Z-14,923,2020-07-25T01:18:22.461Z,2020-07-25T01:33:45.461Z,1911604684461,1911605607461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2484,HEALTHY,315Z-3,805,2020-07-25T01:33:45.461Z,2020-07-25T01:47:10.461Z,1911605607461,1911606412461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2484,HEALTHY,315Z-13,481,2020-07-25T01:47:10.461Z,2020-07-25T01:55:11.461Z,1911606412461,1911606893461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2484,HEALTHY,315Z-12,893,2020-07-25T01:55:11.461Z,2020-07-25T02:10:04.461Z,1911606893461,1911607786461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2484,HEALTHY,315Z-11,536,2020-07-25T02:10:04.461Z,2020-07-25T02:19:00.461Z,1911607786461,1911608322461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2484,HEALTHY,302Z,983,2020-07-25T02:19:00.461Z,2020-07-25T02:35:23.461Z,1911608322461,1911609305461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2484,HEALTHY,315Z-5,413,2020-07-25T02:35:23.461Z,2020-07-25T02:42:16.461Z,1911609305461,1911609718461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2484,HEALTHY,315Z-9,396,2020-07-25T02:42:16.461Z,2020-07-25T02:48:52.461Z,1911609718461,1911610114461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2484,HEALTHY,315Z-5,1149,2020-07-25T02:48:52.461Z,2020-07-25T03:08:01.461Z,1911610114461,1911611263461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2484,HEALTHY,315Z-9,324,2020-07-25T03:08:01.461Z,2020-07-25T03:13:25.461Z,1911611263461,1911611587461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2484,HEALTHY,315Z-8,761,2020-07-25T03:13:25.461Z,2020-07-25T03:26:06.461Z,1911611587461,1911612348461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2484,HEALTHY,315Z-4,175,2020-07-25T03:26:06.461Z,2020-07-25T03:29:01.461Z,1911612348461,1911612523461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2484,HEALTHY,315Z-8,880,2020-07-25T03:29:01.461Z,2020-07-25T03:43:41.461Z,1911612523461,1911613403461,51.080153396327916,-114.13386947694974,8.6,Others,Working
