UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7326,HEALTHY,361Z-2,1154,2020-07-24T23:38:14.461Z,2020-07-24T23:57:28.461Z,1911598676461,1911599830461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7326,HEALTHY,361-5,768,2020-07-24T23:57:28.461Z,2020-07-25T00:10:16.461Z,1911599830461,1911600598461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7326,HEALTHY,363,1118,2020-07-25T00:10:16.461Z,2020-07-25T00:28:54.461Z,1911600598461,1911601716461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7326,HEALTHY,361Z-2,508,2020-07-25T00:28:54.461Z,2020-07-25T00:37:22.461Z,1911601716461,1911602224461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7326,HEALTHY,361-5,346,2020-07-25T00:37:22.461Z,2020-07-25T00:43:08.461Z,1911602224461,1911602570461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7326,HEALTHY,361Z-3,1134,2020-07-25T00:43:08.461Z,2020-07-25T01:02:02.461Z,1911602570461,1911603704461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7326,HEALTHY,301Z-1,718,2020-07-25T01:02:02.461Z,2020-07-25T01:14:00.461Z,1911603704461,1911604422461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7326,HEALTHY,301Z-2,610,2020-07-25T01:14:00.461Z,2020-07-25T01:24:10.461Z,1911604422461,1911605032461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7326,HEALTHY,361Z-3,471,2020-07-25T01:24:10.461Z,2020-07-25T01:32:01.461Z,1911605032461,1911605503461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7326,HEALTHY,362W,737,2020-07-25T01:32:01.461Z,2020-07-25T01:44:18.461Z,1911605503461,1911606240461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7326,HEALTHY,301Z-2,914,2020-07-25T01:44:18.461Z,2020-07-25T01:59:32.461Z,1911606240461,1911607154461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7326,HEALTHY,361Z-3,154,2020-07-25T01:59:32.461Z,2020-07-25T02:02:06.461Z,1911607154461,1911607308461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7326,HEALTHY,362W,612,2020-07-25T02:02:06.461Z,2020-07-25T02:12:18.461Z,1911607308461,1911607920461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7326,HEALTHY,301Z-2,250,2020-07-25T02:12:18.461Z,2020-07-25T02:16:28.461Z,1911607920461,1911608170461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7326,HEALTHY,301Z-1,811,2020-07-25T02:16:28.461Z,2020-07-25T02:29:59.461Z,1911608170461,1911608981461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7326,HEALTHY,362W,915,2020-07-25T02:29:59.461Z,2020-07-25T02:45:14.461Z,1911608981461,1911609896461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7326,HEALTHY,301Z-1,468,2020-07-25T02:45:14.461Z,2020-07-25T02:53:02.461Z,1911609896461,1911610364461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7326,HEALTHY,301Z-2,355,2020-07-25T02:53:02.461Z,2020-07-25T02:58:57.461Z,1911610364461,1911610719461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7326,HEALTHY,361Z-3,614,2020-07-25T02:58:57.461Z,2020-07-25T03:09:11.461Z,1911610719461,1911611333461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7326,HEALTHY,362W,312,2020-07-25T03:09:11.461Z,2020-07-25T03:14:23.461Z,1911611333461,1911611645461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7326,HEALTHY,301Z-2,713,2020-07-25T03:14:23.461Z,2020-07-25T03:26:16.461Z,1911611645461,1911612358461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7326,HEALTHY,301Z-1,479,2020-07-25T03:26:16.461Z,2020-07-25T03:34:15.461Z,1911612358461,1911612837461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7326,HEALTHY,301Z-2,882,2020-07-25T03:34:15.461Z,2020-07-25T03:48:57.461Z,1911612837461,1911613719461,51.0803850294604,-114.13368635891119,8.6,Others,Working
