UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19824,HEALTHY,301Z-3,91,2020-07-24T23:38:14.461Z,2020-07-24T23:39:45.461Z,1911598676461,1911598767461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19824,HEALTHY,302W,649,2020-07-24T23:39:45.461Z,2020-07-24T23:50:34.461Z,1911598767461,1911599416461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19824,HEALTHY,301Z-3,678,2020-07-24T23:50:34.461Z,2020-07-25T00:01:52.461Z,1911599416461,1911600094461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19824,HEALTHY,301Z-5,102,2020-07-25T00:01:52.461Z,2020-07-25T00:03:34.461Z,1911600094461,1911600196461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19824,HEALTHY,315Z-6,584,2020-07-25T00:03:34.461Z,2020-07-25T00:13:18.461Z,1911600196461,1911600780461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19824,HEALTHY,315Z-16,263,2020-07-25T00:13:18.461Z,2020-07-25T00:17:41.461Z,1911600780461,1911601043461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19824,HEALTHY,315Z-6,55,2020-07-25T00:17:41.461Z,2020-07-25T00:18:36.461Z,1911601043461,1911601098461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19824,HEALTHY,315Z-7,676,2020-07-25T00:18:36.461Z,2020-07-25T00:29:52.461Z,1911601098461,1911601774461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19824,HEALTHY,315Z-6,821,2020-07-25T00:29:52.461Z,2020-07-25T00:43:33.461Z,1911601774461,1911602595461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19824,HEALTHY,315Z-16,997,2020-07-25T00:43:33.461Z,2020-07-25T01:00:10.461Z,1911602595461,1911603592461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19824,HEALTHY,315Z-15,306,2020-07-25T01:00:10.461Z,2020-07-25T01:05:16.461Z,1911603592461,1911603898461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19824,HEALTHY,315Z-14,997,2020-07-25T01:05:16.461Z,2020-07-25T01:21:53.461Z,1911603898461,1911604895461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19824,HEALTHY,315Z-3,1081,2020-07-25T01:21:53.461Z,2020-07-25T01:39:54.461Z,1911604895461,1911605976461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19824,HEALTHY,315Z-14,742,2020-07-25T01:39:54.461Z,2020-07-25T01:52:16.461Z,1911605976461,1911606718461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19824,HEALTHY,315Z-3,716,2020-07-25T01:52:16.461Z,2020-07-25T02:04:12.461Z,1911606718461,1911607434461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19824,HEALTHY,315Z-14,448,2020-07-25T02:04:12.461Z,2020-07-25T02:11:40.461Z,1911607434461,1911607882461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19824,HEALTHY,315Z-15,720,2020-07-25T02:11:40.461Z,2020-07-25T02:23:40.461Z,1911607882461,1911608602461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19824,HEALTHY,315Z-16,880,2020-07-25T02:23:40.461Z,2020-07-25T02:38:20.461Z,1911608602461,1911609482461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19824,HEALTHY,315Z-6,1148,2020-07-25T02:38:20.461Z,2020-07-25T02:57:28.461Z,1911609482461,1911610630461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19824,HEALTHY,315Z-16,408,2020-07-25T02:57:28.461Z,2020-07-25T03:04:16.461Z,1911610630461,1911611038461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19824,HEALTHY,315Z-6,195,2020-07-25T03:04:16.461Z,2020-07-25T03:07:31.461Z,1911611038461,1911611233461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19824,HEALTHY,315Z-7,1186,2020-07-25T03:07:31.461Z,2020-07-25T03:27:17.461Z,1911611233461,1911612419461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19824,HEALTHY,315Z-6,908,2020-07-25T03:27:17.461Z,2020-07-25T03:42:25.461Z,1911612419461,1911613327461,51.08027324494156,-114.13383476469885,8.6,Others,Working
