UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2470,HEALTHY,361-5,346,2020-07-24T23:38:14.461Z,2020-07-24T23:44:00.461Z,1911598676461,1911599022461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2470,HEALTHY,361Z-3,62,2020-07-24T23:44:00.461Z,2020-07-24T23:45:02.461Z,1911599022461,1911599084461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2470,HEALTHY,301Z-1,664,2020-07-24T23:45:02.461Z,2020-07-24T23:56:06.461Z,1911599084461,1911599748461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2470,HEALTHY,301Z-2,660,2020-07-24T23:56:06.461Z,2020-07-25T00:07:06.461Z,1911599748461,1911600408461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2470,HEALTHY,301Z-1,366,2020-07-25T00:07:06.461Z,2020-07-25T00:13:12.461Z,1911600408461,1911600774461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2470,HEALTHY,301Z-2,607,2020-07-25T00:13:12.461Z,2020-07-25T00:23:19.461Z,1911600774461,1911601381461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2470,HEALTHY,361Z-3,153,2020-07-25T00:23:19.461Z,2020-07-25T00:25:52.461Z,1911601381461,1911601534461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2470,HEALTHY,301Z-1,404,2020-07-25T00:25:52.461Z,2020-07-25T00:32:36.461Z,1911601534461,1911601938461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2470,HEALTHY,362W,931,2020-07-25T00:32:36.461Z,2020-07-25T00:48:07.461Z,1911601938461,1911602869461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2470,HEALTHY,301Z-2,323,2020-07-25T00:48:07.461Z,2020-07-25T00:53:30.461Z,1911602869461,1911603192461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2470,HEALTHY,301Z-1,308,2020-07-25T00:53:30.461Z,2020-07-25T00:58:38.461Z,1911603192461,1911603500461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2470,HEALTHY,301Z-2,552,2020-07-25T00:58:38.461Z,2020-07-25T01:07:50.461Z,1911603500461,1911604052461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2470,HEALTHY,301Z-1,181,2020-07-25T01:07:50.461Z,2020-07-25T01:10:51.461Z,1911604052461,1911604233461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2470,HEALTHY,362W,1197,2020-07-25T01:10:51.461Z,2020-07-25T01:30:48.461Z,1911604233461,1911605430461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2470,HEALTHY,301Z-1,475,2020-07-25T01:30:48.461Z,2020-07-25T01:38:43.461Z,1911605430461,1911605905461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2470,HEALTHY,301Z-2,1106,2020-07-25T01:38:43.461Z,2020-07-25T01:57:09.461Z,1911605905461,1911607011461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2470,HEALTHY,361Z-3,939,2020-07-25T01:57:09.461Z,2020-07-25T02:12:48.461Z,1911607011461,1911607950461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2470,HEALTHY,362W,345,2020-07-25T02:12:48.461Z,2020-07-25T02:18:33.461Z,1911607950461,1911608295461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2470,HEALTHY,301Z-1,878,2020-07-25T02:18:33.461Z,2020-07-25T02:33:11.461Z,1911608295461,1911609173461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2470,HEALTHY,362W,639,2020-07-25T02:33:11.461Z,2020-07-25T02:43:50.461Z,1911609173461,1911609812461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2470,HEALTHY,301Z-1,788,2020-07-25T02:43:50.461Z,2020-07-25T02:56:58.461Z,1911609812461,1911610600461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2470,HEALTHY,362W,162,2020-07-25T02:56:58.461Z,2020-07-25T02:59:40.461Z,1911610600461,1911610762461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2470,HEALTHY,301Z-2,151,2020-07-25T02:59:40.461Z,2020-07-25T03:02:11.461Z,1911610762461,1911610913461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2470,HEALTHY,361Z-3,266,2020-07-25T03:02:11.461Z,2020-07-25T03:06:37.461Z,1911610913461,1911611179461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2470,HEALTHY,362W,246,2020-07-25T03:06:37.461Z,2020-07-25T03:10:43.461Z,1911611179461,1911611425461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2470,HEALTHY,301Z-1,374,2020-07-25T03:10:43.461Z,2020-07-25T03:16:57.461Z,1911611425461,1911611799461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2470,HEALTHY,362W,175,2020-07-25T03:16:57.461Z,2020-07-25T03:19:52.461Z,1911611799461,1911611974461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2470,HEALTHY,301Z-1,646,2020-07-25T03:19:52.461Z,2020-07-25T03:30:38.461Z,1911611974461,1911612620461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2470,HEALTHY,301Z-2,920,2020-07-25T03:30:38.461Z,2020-07-25T03:45:58.461Z,1911612620461,1911613540461,51.0803850294604,-114.13368635891119,8.6,Others,Working
